Line, "Line.sl_4354747e-abc-1_1", "x_4354747e_t_07570.1.2.3", "x_4354747e_t_07570_sld_1.1.2.3", 312512, 6,  1, 1, 0.27712813, 7.6700746, 7.6700746, 1.030175, 7.7081746, 1.0293599, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4354747e_07570$rcs0277_07570", "4354747e_07570.1.2.3", "rcs0277_07570.1.2.3", 312704, 6,  0, 0, 6.9282032, 7.6700746, 7.6700746, 1.0412239, 8.0303482, 1.041224, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4354747e_07570$rcs0277_07570", "4354747e_07570.1.2.3", "rcs0277_07570.1.2.3", 312896, 6,  0, 0, 6.9282032, 7.6700746, 7.6700746, 1.0281448, 8.0303482, 1.0281449, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4354747e_07570$rcs0277_07570", "4354747e_07570.1.2.3", "rcs0277_07570.1.2.3", 313088, 6,  0, 0, 6.9282032, 7.6700746, 7.6700746, 1.0343534, 8.0303482, 1.0343535, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593200_07570$bf10809_07570_1", "nd30593200_07570.1.2.3", "bf10809_07570_1.1.2.3", 313280, 6,  0, 6, 6.9282032, 6.1753355, 6.1753355, 1.0417311, 6.1988051, 1.0417286, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593200_07570$bf10809_07570_1", "nd30593200_07570.1.2.3", "bf10809_07570_1.1.2.3", 313472, 6,  0, 6, 6.9282032, 6.1753355, 6.1753355, 1.0292212, 6.1988051, 1.0292187, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593200_07570$bf10809_07570_1", "nd30593200_07570.1.2.3", "bf10809_07570_1.1.2.3", 313664, 6,  0, 6, 6.9282032, 6.1753355, 6.1753355, 1.0351488, 6.1988051, 1.0351462, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10809_07570_1$bf10809_07570", "bf10809_07570_1.1.2.3", "bf10809_07570.1.2.3", 313856, 6,  0, 6, 6.9282032, 6.1988051, 6.1988051, 1.0417286, 6.1998051, 1.0417286, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10809_07570_1$bf10809_07570", "bf10809_07570_1.1.2.3", "bf10809_07570.1.2.3", 314048, 6,  0, 6, 6.9282032, 6.1988051, 6.1988051, 1.0292187, 6.1998051, 1.0292187, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10809_07570_1$bf10809_07570", "bf10809_07570_1.1.2.3", "bf10809_07570.1.2.3", 314240, 6,  0, 6, 6.9282032, 6.1988051, 6.1988051, 1.0351462, 6.1998051, 1.0351462, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10809_07570$4632242e_07570", "bf10809_07570.1.2.3", "4632242e_07570.1.2.3", 314432, 6,  0, 6, 6.9282032, 6.1998051, 6.1998051, 1.0417286, 6.4216995, 1.041705, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10809_07570$4632242e_07570", "bf10809_07570.1.2.3", "4632242e_07570.1.2.3", 314624, 6,  0, 6, 6.9282032, 6.1998051, 6.1998051, 1.0292187, 6.4216995, 1.0291947, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10809_07570$4632242e_07570", "bf10809_07570.1.2.3", "4632242e_07570.1.2.3", 314816, 6,  0, 6, 6.9282032, 6.1998051, 6.1998051, 1.0351462, 6.4216995, 1.0351224, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_4", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_4.1.2.3", 315008, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0371901, 6.4597995, 1.0367357, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_4", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_4.1.2.3", 315200, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0246248, 6.4597995, 1.0241716, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_4", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_4.1.2.3", 315392, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0305783, 6.4597995, 1.0301644, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_3", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_3.1.2.3", 315584, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0371901, 6.4597995, 1.0367357, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_3", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_3.1.2.3", 315776, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0246248, 6.4597995, 1.0241716, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_3", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_3.1.2.3", 315968, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0305783, 6.4597995, 1.0301644, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_2", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_2.1.2.3", 316160, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0371901, 6.4597995, 1.0367357, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_2", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_2.1.2.3", 316352, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0246248, 6.4597995, 1.0241716, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_2", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_2.1.2.3", 316544, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0305783, 6.4597995, 1.0301644, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_1", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_1.1.2.3", 316736, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0371901, 6.4597995, 1.0367357, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_1", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_1.1.2.3", 316928, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0246248, 6.4597995, 1.0241716, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4632242e-abc-1_1", "x_4632242e_t_07570.1.2.3", "x_4632242e_t_07570_sld_1.1.2.3", 317120, 6,  1, 1, 0.27712813, 6.4216995, 6.4216995, 1.0305783, 6.4597995, 1.0301644, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4632242e_07570$4553228e_07570", "4632242e_07570.1.2.3", "4553228e_07570.1.2.3", 317312, 6,  0, 2, 6.9282032, 6.4216995, 6.4216995, 1.041705, 6.4780875, 1.0417033, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4632242e_07570$4553228e_07570", "4632242e_07570.1.2.3", "4553228e_07570.1.2.3", 317504, 6,  0, 2, 6.9282032, 6.4216995, 6.4216995, 1.0291947, 6.4780875, 1.0291929, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4632242e_07570$4553228e_07570", "4632242e_07570.1.2.3", "4553228e_07570.1.2.3", 317696, 6,  0, 2, 6.9282032, 6.4216995, 6.4216995, 1.0351224, 6.4780875, 1.0351207, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4553228e-abc-1_2", "x_4553228e_t_07570.1.2.3", "x_4553228e_t_07570_sld_2.1.2.3", 317888, 6,  1, 1, 0.27712813, 6.4780875, 6.4780875, 1.0374833, 6.5161875, 1.0371199, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553228e-abc-1_2", "x_4553228e_t_07570.1.2.3", "x_4553228e_t_07570_sld_2.1.2.3", 318080, 6,  1, 1, 0.27712813, 6.4780875, 6.4780875, 1.0249206, 6.5161875, 1.0245581, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553228e-abc-1_2", "x_4553228e_t_07570.1.2.3", "x_4553228e_t_07570_sld_2.1.2.3", 318272, 6,  1, 1, 0.27712813, 6.4780875, 6.4780875, 1.0308728, 6.5161875, 1.0305418, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553228e-abc-1_1", "x_4553228e_t_07570.1.2.3", "x_4553228e_t_07570_sld_1.1.2.3", 318464, 6,  1, 1, 0.27712813, 6.4780875, 6.4780875, 1.0374833, 6.5161875, 1.0371199, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553228e-abc-1_1", "x_4553228e_t_07570.1.2.3", "x_4553228e_t_07570_sld_1.1.2.3", 318656, 6,  1, 1, 0.27712813, 6.4780875, 6.4780875, 1.0249206, 6.5161875, 1.0245581, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553228e-abc-1_1", "x_4553228e_t_07570.1.2.3", "x_4553228e_t_07570_sld_1.1.2.3", 318848, 6,  1, 1, 0.27712813, 6.4780875, 6.4780875, 1.0308728, 6.5161875, 1.0305418, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd102936343_07570$4368667e_07570", "nd102936343_07570.1.2.3", "4368667e_07570.1.2.3", 319040, 6,  0, 0, 6.9282032, 5.4212958, 5.4212958, 1.0416151, 5.4810366, 1.0416151, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd102936343_07570$4368667e_07570", "nd102936343_07570.1.2.3", "4368667e_07570.1.2.3", 319232, 6,  0, 0, 6.9282032, 5.4212958, 5.4212958, 1.0304729, 5.4810366, 1.0304729, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd102936343_07570$4368667e_07570", "nd102936343_07570.1.2.3", "4368667e_07570.1.2.3", 319424, 6,  0, 0, 6.9282032, 5.4212958, 5.4212958, 1.0357403, 5.4810366, 1.0357403, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593738_07570$ps1362_07570", "nd30593738_07570.1.2.3", "ps1362_07570.1.2.3", 319616, 6,  0, 0, 6.9282032, 4.9268246, 4.9268246, 1.0415498, 5.0210078, 1.0415498, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593738_07570$ps1362_07570", "nd30593738_07570.1.2.3", "ps1362_07570.1.2.3", 319808, 6,  0, 0, 6.9282032, 4.9268246, 4.9268246, 1.0314245, 5.0210078, 1.0314245, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593738_07570$ps1362_07570", "nd30593738_07570.1.2.3", "ps1362_07570.1.2.3", 320000, 6,  0, 0, 6.9282032, 4.9268246, 4.9268246, 1.0359224, 5.0210078, 1.0359224, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593738_07570$ps1360_07570_1", "nd30593738_07570.1.2.3", "ps1360_07570_1.1.2.3", 320192, 6,  0, 57, 6.9282032, 4.9268246, 4.9268246, 1.0415498, 5.218823, 1.0421196, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593738_07570$ps1360_07570_1", "nd30593738_07570.1.2.3", "ps1360_07570_1.1.2.3", 320384, 6,  0, 57, 6.9282032, 4.9268246, 4.9268246, 1.0314245, 5.218823, 1.0319284, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593738_07570$ps1360_07570_1", "nd30593738_07570.1.2.3", "ps1360_07570_1.1.2.3", 320576, 6,  0, 57, 6.9282032, 4.9268246, 4.9268246, 1.0359224, 5.218823, 1.0364664, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1360_07570_1$ps1360_07570", "ps1360_07570_1.1.2.3", "ps1360_07570.1.2.3", 320768, 6,  0, 57, 6.9282032, 5.218823, 5.218823, 1.0421196, 5.219823, 1.0421196, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1360_07570_1$ps1360_07570", "ps1360_07570_1.1.2.3", "ps1360_07570.1.2.3", 320960, 6,  0, 57, 6.9282032, 5.218823, 5.218823, 1.0319284, 5.219823, 1.0319284, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1360_07570_1$ps1360_07570", "ps1360_07570_1.1.2.3", "ps1360_07570.1.2.3", 321152, 6,  0, 57, 6.9282032, 5.218823, 5.218823, 1.0364664, 5.219823, 1.0364664, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1360_07570$451688e_07570", "ps1360_07570.1.2.3", "451688e_07570.1.2.3", 321344, 6,  0, 57, 6.9282032, 5.219823, 5.219823, 1.0421196, 5.312787, 1.0423011, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1360_07570$451688e_07570", "ps1360_07570.1.2.3", "451688e_07570.1.2.3", 321536, 6,  0, 57, 6.9282032, 5.219823, 5.219823, 1.0319284, 5.312787, 1.032089, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1360_07570$451688e_07570", "ps1360_07570.1.2.3", "451688e_07570.1.2.3", 321728, 6,  0, 57, 6.9282032, 5.219823, 5.219823, 1.0364664, 5.312787, 1.0366396, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_451688e_07570$451688e_07570_1", "451688e_07570.1.2.3", "451688e_07570_1.1.2.3", 321920, 6,  0, 57, 6.9282032, 5.312787, 5.312787, 1.0423011, 5.313787, 1.0423011, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_451688e_07570$451688e_07570_1", "451688e_07570.1.2.3", "451688e_07570_1.1.2.3", 322112, 6,  0, 57, 6.9282032, 5.312787, 5.312787, 1.032089, 5.313787, 1.032089, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_451688e_07570$451688e_07570_1", "451688e_07570.1.2.3", "451688e_07570_1.1.2.3", 322304, 6,  0, 57, 6.9282032, 5.312787, 5.312787, 1.0366396, 5.313787, 1.0366396, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_451688e_07570_1$nd30592909_07570", "451688e_07570_1.1.2.3", "nd30592909_07570.1.2.3", 322496, 6,  0, 57, 6.9282032, 5.313787, 5.313787, 1.0423011, 5.5600654, 1.0427822, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_451688e_07570_1$nd30592909_07570", "451688e_07570_1.1.2.3", "nd30592909_07570.1.2.3", 322688, 6,  0, 57, 6.9282032, 5.313787, 5.313787, 1.032089, 5.5600654, 1.0325144, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_451688e_07570_1$nd30592909_07570", "451688e_07570_1.1.2.3", "nd30592909_07570.1.2.3", 322880, 6,  0, 57, 6.9282032, 5.313787, 5.313787, 1.0366396, 5.5600654, 1.0370989, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30592909_07570$4368161e_07570", "nd30592909_07570.1.2.3", "4368161e_07570.1.2.3", 323072, 6,  0, 57, 6.9282032, 5.5600654, 5.5600654, 1.0427822, 5.6393134, 1.0423639, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30592909_07570$4368161e_07570", "nd30592909_07570.1.2.3", "4368161e_07570.1.2.3", 323264, 6,  0, 57, 6.9282032, 5.5600654, 5.5600654, 1.0325144, 5.6393134, 1.0320812, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30592909_07570$4368161e_07570", "nd30592909_07570.1.2.3", "4368161e_07570.1.2.3", 323456, 6,  0, 57, 6.9282032, 5.5600654, 5.5600654, 1.0370989, 5.6393134, 1.036697, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_3", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_3.1.2.3", 323648, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0381463, 5.6774134, 1.0377426, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_3", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_3.1.2.3", 323840, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0278208, 5.6774134, 1.0274192, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_3", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_3.1.2.3", 324032, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0324555, 5.6774134, 1.0320883, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_2", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_2.1.2.3", 324224, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0381463, 5.6774134, 1.0377426, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_2", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_2.1.2.3", 324416, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0278208, 5.6774134, 1.0274192, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_2", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_2.1.2.3", 324608, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0324555, 5.6774134, 1.0320883, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_1", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_1.1.2.3", 324800, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0381463, 5.6774134, 1.0377426, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_1", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_1.1.2.3", 324992, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0278208, 5.6774134, 1.0274192, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368161e-abc-1_1", "x_4368161e_t_07570.1.2.3", "x_4368161e_t_07570_sld_1.1.2.3", 325184, 6,  1, 1, 0.27712813, 5.6393134, 5.6393134, 1.0324555, 5.6774134, 1.0320883, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4368161e_07570$nd30593559_07570", "4368161e_07570.1.2.3", "nd30593559_07570.1.2.3", 325376, 6,  0, 54, 6.9282032, 5.6393134, 5.6393134, 1.0423639, 5.6700982, 1.0422054, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368161e_07570$nd30593559_07570", "4368161e_07570.1.2.3", "nd30593559_07570.1.2.3", 325568, 6,  0, 54, 6.9282032, 5.6393134, 5.6393134, 1.0320812, 5.6700982, 1.031917, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368161e_07570$nd30593559_07570", "4368161e_07570.1.2.3", "nd30593559_07570.1.2.3", 325760, 6,  0, 54, 6.9282032, 5.6393134, 5.6393134, 1.036697, 5.6700982, 1.0365449, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593559_07570$451697et1_07570", "nd30593559_07570.1.2.3", "451697et1_07570_1.1.2.3", 325952, 6,  0, 13, 6.9282032, 5.6700982, 5.6700982, 1.0422054, 5.705455, 1.0421713, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593559_07570$451697et1_07570", "nd30593559_07570.1.2.3", "451697et1_07570_1.1.2.3", 326144, 6,  0, 13, 6.9282032, 5.6700982, 5.6700982, 1.031917, 5.705455, 1.0318826, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593559_07570$451697et1_07570", "nd30593559_07570.1.2.3", "451697et1_07570_1.1.2.3", 326336, 6,  0, 13, 6.9282032, 5.6700982, 5.6700982, 1.0365449, 5.705455, 1.0365106, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_451697et1_07570_1$451697et1_0757", "451697et1_07570_1.1.2.3", "451697et1_07570.1.2.3", 326528, 6,  0, 13, 6.9282032, 5.705455, 5.705455, 1.0421713, 5.706455, 1.0421713, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_451697et1_07570_1$451697et1_0757", "451697et1_07570_1.1.2.3", "451697et1_07570.1.2.3", 326720, 6,  0, 13, 6.9282032, 5.705455, 5.705455, 1.0318826, 5.706455, 1.0318826, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_451697et1_07570_1$451697et1_0757", "451697et1_07570_1.1.2.3", "451697et1_07570.1.2.3", 326912, 6,  0, 13, 6.9282032, 5.705455, 5.705455, 1.0365106, 5.706455, 1.0365106, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_451697et1_07570$bf10048_07570", "451697et1_07570.1.2.3", "bf10048_07570.1.2.3", 327104, 6,  0, 13, 6.9282032, 5.706455, 5.706455, 1.0421713, 5.7381542, 1.0421408, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_451697et1_07570$bf10048_07570", "451697et1_07570.1.2.3", "bf10048_07570.1.2.3", 327296, 6,  0, 13, 6.9282032, 5.706455, 5.706455, 1.0318826, 5.7381542, 1.0318517, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_451697et1_07570$bf10048_07570", "451697et1_07570.1.2.3", "bf10048_07570.1.2.3", 327488, 6,  0, 13, 6.9282032, 5.706455, 5.706455, 1.0365106, 5.7381542, 1.0364799, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10048_07570$bf10048_07570_1", "bf10048_07570.1.2.3", "bf10048_07570_1.1.2.3", 327680, 6,  0, 13, 6.9282032, 5.7381542, 5.7381542, 1.0421408, 5.7391542, 1.0421408, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10048_07570$bf10048_07570_1", "bf10048_07570.1.2.3", "bf10048_07570_1.1.2.3", 327872, 6,  0, 13, 6.9282032, 5.7381542, 5.7381542, 1.0318517, 5.7391542, 1.0318517, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10048_07570$bf10048_07570_1", "bf10048_07570.1.2.3", "bf10048_07570_1.1.2.3", 328064, 6,  0, 13, 6.9282032, 5.7381542, 5.7381542, 1.0364799, 5.7391542, 1.0364799, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10048_07570_1$nd30594455_07570", "bf10048_07570_1.1.2.3", "nd30594455_07570.1.2.3", 328256, 6,  0, 13, 6.9282032, 5.7391542, 5.7391542, 1.0421408, 5.8427862, 1.0420409, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10048_07570_1$nd30594455_07570", "bf10048_07570_1.1.2.3", "nd30594455_07570.1.2.3", 328448, 6,  0, 13, 6.9282032, 5.7391542, 5.7391542, 1.0318517, 5.8427862, 1.0317507, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10048_07570_1$nd30594455_07570", "bf10048_07570_1.1.2.3", "nd30594455_07570.1.2.3", 328640, 6,  0, 13, 6.9282032, 5.7391542, 5.7391542, 1.0364799, 5.8427862, 1.0363794, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594455_07570$4067585e_07570", "nd30594455_07570.1.2.3", "4067585e_07570.1.2.3", 328832, 6,  0, 13, 6.9282032, 5.8427862, 5.8427862, 1.0420409, 5.9098422, 1.0420148, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594455_07570$4067585e_07570", "nd30594455_07570.1.2.3", "4067585e_07570.1.2.3", 329024, 6,  0, 13, 6.9282032, 5.8427862, 5.8427862, 1.0317507, 5.9098422, 1.0317242, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594455_07570$4067585e_07570", "nd30594455_07570.1.2.3", "4067585e_07570.1.2.3", 329216, 6,  0, 13, 6.9282032, 5.8427862, 5.8427862, 1.0363794, 5.9098422, 1.0363531, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_5", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_5.1.2.3", 329408, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0375496, 5.9479422, 1.0371134, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_5", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_5.1.2.3", 329600, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0272142, 5.9479422, 1.0267804, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_5", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_5.1.2.3", 329792, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.031863, 5.9479422, 1.0314663, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_4", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_4.1.2.3", 329984, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0375496, 5.9479422, 1.0371134, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_4", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_4.1.2.3", 330176, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0272142, 5.9479422, 1.0267804, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_4", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_4.1.2.3", 330368, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.031863, 5.9479422, 1.0314663, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_3", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_3.1.2.3", 330560, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0375496, 5.9479422, 1.0371134, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_3", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_3.1.2.3", 330752, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0272142, 5.9479422, 1.0267804, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_3", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_3.1.2.3", 330944, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.031863, 5.9479422, 1.0314663, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_2", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_2.1.2.3", 331136, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0375496, 5.9479422, 1.0371134, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4067585e-abc-1_2", "x_4067585e_t_07570.1.2.3", "x_4067585e_t_07570_sld_2.1.2.3", 331328, 6,  1, 1, 0.27712813, 5.9098422, 5.9098422, 1.0272142, 5.9479422, 1.0267804, 255, 2, 2, 0, 0, 0, 16, 1
