8.438388107384343,-20.207608829302664,8.438388107384343,159.7923911610258,6.905404610363182,-4.237711147342516,6.905404610363182,175.76228884298595,1.4277725164751371,2.565188258971814,1.4277725164751371,-177.43481173135663,8.253440781271786,-8.967714407741951,8.253440781271786,171.0322855825865
8.436421027197863,-20.207659352226518,8.436421027197863,159.79234063810196,6.9070182591100275,-4.237768683604372,6.9070182591100275,175.7622313067241,1.4281057343045789,2.5651357600434546,1.4281057343045789,-177.43486423028503,8.255373579018336,-8.967769551750997,8.255373579018336,171.03223043857747
8.434453930828482,-20.20770991011578,8.434453930828482,159.79229008021267,6.90863267627164,-4.237826259744463,6.90863267627164,175.76217373058398,1.4284391105185537,2.5650832247679687,1.4284391105185537,-177.43491676556047,8.257307300038672,-8.967824733966893,8.257307300038672,171.03217525636157
8.432486834762983,-20.207760503434212,8.432486834762983,159.79223948689423,6.9102478489171855,-4.237883876291118,6.9102478489171855,175.76211611403733,1.428772642439221,2.5650306526633684,1.428772642439221,-177.4349693376651,8.259241928919106,-8.967879954895832,8.259241928919106,171.03212003543263
8.430519722503279,-20.207811131783536,8.430519722503279,159.7921888585449,6.911863791073534,-4.237941532790825,6.911863791073534,175.76205845753762,1.429106332969775,2.564978044143537,1.429106332969775,-177.43502194618492,8.261177482395766,-8.967935214103244,8.261177482395766,171.0320647762252
8.42855260214693,-20.207861795629793,8.42855260214693,159.79213819469865,6.913480496679638,-4.237999229774495,6.913480496679638,175.76200076055397,1.4294401808527641,2.564925398724116,1.4294401808527641,-177.43507459160435,8.263113953266087,-8.967990512097893,8.263113953266087,171.03200947823055
8.426585482220101,-20.207912494786434,8.426585482220101,159.792087495542,6.915097959264965,-4.238056967029824,6.915097959264965,175.76194302329864,1.4297741847515357,2.5648727165989302,1.4297741847515357,-177.43512727372953,8.26505133378463,-8.968045848676226,8.26505133378463,171.03195414165225
8.424618346082104,-20.207963229072423,8.424618346082104,159.79203676125604,6.916716193009062,-4.238114744350685,6.916716193009062,175.76188524597777,1.4301083475990284,2.5648199979561324,1.4301083475990284,-177.43517999237233,8.266989640887816,-8.968101223640764,8.266989640887816,171.0318987666877
8.42265121021928,-20.20801399895227,8.42265121021928,159.7919859913762,6.918335184952542,-4.238172562266308,6.918335184952542,175.76182742806213,1.4304426667114913,2.564767242312918,1.4304426667114913,-177.43523274801555,8.26892885912792,-8.9681566374986,8.26892885912792,171.03184335282987
8.420684058133862,-20.20806480402741,8.420684058133862,159.79193518630106,6.9199549491561605,-4.23823042032283,6.9199549491561605,175.7617695700056,1.4307771449991236,2.564714450083486,1.4307771449991236,-177.43528554024496,8.27086900528159,-8.968212089814802,8.27086900528159,171.03178790051368
8.418716906312083,-20.20811564476258,8.418716906312083,159.79188434556588,6.921575472649019,-4.238288319049687,6.921575472649019,175.7617116712788,1.4311117797757902,2.5646616207848436,1.4311117797757902,-177.43533836954362,8.272810063887372,-8.968267581096674,8.272810063887372,171.0317324092318
8.416749738256328,-20.208166520759065,8.416749738256328,159.7918334695694,6.923196769505453,-4.2383462579929,6.923196769505453,175.76165373233556,1.4314465739544966,2.564608754831312,1.4314465739544966,-177.43539123549715,8.274752051738137,-8.968323110909182,8.274752051738137,171.03167687941928
8.414782570452664,-20.20821743248188,8.414782570452664,159.7917825578466,6.924818826743094,-4.238404237682216,6.924818826743094,175.76159575264623,1.431781524846735,2.564555851739609,1.431781524846735,-177.43544413858885,8.276694953358767,-8.968378679759919,8.276694953358767,171.03162131056854
8.412815386403604,-20.2082683795322,8.412815386403604,159.79173161079626,6.926441658449883,-4.238462257663512,6.926441658449883,175.76153773266495,1.432116635368323,2.564502911924177,1.432116635368323,-177.4354970784043,8.27863878555839,-8.968434287213716,8.27863878555839,171.03156570311475
8.410848194206038,-20.20831936237776,8.410848194206038,159.7916806279507,6.928065258542209,-4.238520318469629,6.928065258542209,175.76147967185884,1.4324519042571204,2.564449934898916,1.4324519042571204,-177.43555005542956,8.280583541107715,-8.96848993378116,8.280583541107715,171.0315100565473
8.408881002386375,-20.208370380831017,8.408881002386375,159.79162960949745,6.929689620524385,-4.238578419887107,6.929689620524385,175.76142157044134,1.4327873301712843,2.564396920858688,1.4327873301712843,-177.43560306946978,8.28252921223112,-8.968545619257615,8.28252921223112,171.03145437107085
8.406913794304193,-20.20842143471125,8.406913794304193,159.7915785556172,6.93131475863802,-4.238636561710229,6.93131475863802,175.76136342861824,1.4331229160565724,2.564343869991282,1.4331229160565724,-177.43565612033717,8.28447581593932,-8.968601343445993,8.28447581593932,171.03139864688245
8.404946586445163,-20.20847252448427,8.404946586445163,159.79152746584418,6.9329406598719965,-4.238694744469649,6.9329406598719965,175.7613052458588,1.433458659218523,2.5642907818125846,1.433458659218523,-177.4357092085159,8.286423336722939,-8.968657106854733,8.286423336722939,171.03134288347374
8.402979362312093,-20.20852364975092,8.402979362312093,159.79147634057753,6.934567338348381,-4.2387529677108775,6.934567338348381,175.76124702261757,1.4337945625800104,2.5642376567373897,1.4337945625800104,-177.43576233359107,8.288371791431906,-8.968712909048325,8.288371791431906,171.03128708128014
8.401012138390538,-20.208574810977204,8.401012138390538,159.79142517935125,6.936194781044495,-4.238811231964787,6.936194781044495,175.76118875836366,1.4341306234441766,2.564184494281377,1.4341306234441766,-177.4358154960471,8.290321164543036,-8.968768750535451,8.290321164543036,171.03123123979302
8.399044898183462,-20.208626007763844,8.399044898183462,159.7913739825646,6.937823002096063,-4.238869536776749,6.937823002096063,175.76113045355171,1.4344668447367217,2.564131294859464,1.4344668447367217,-177.435868695469,8.292271472922584,-8.96882463088044,8.292271472922584,171.031175359448
8.397077658176261,-20.20867724057714,8.397077658176261,159.79132274975132,6.939451988468857,-4.238927882677986,6.939451988468857,175.76107210765048,1.4348032237583965,2.5640780579870346,1.4348032237583965,-177.43592193234142,8.294222701033615,-8.968880550592278,8.294222701033615,171.0311194397362
8.395110401872003,-20.20872850901767,8.395110401872003,159.7912714813108,6.9410817543123216,-4.238986269213683,6.9410817543123216,175.76101372111478,1.435139763437735,2.564024784079143,1.435139763437735,-177.4359752062493,8.296174865758767,-8.968936509235188,8.296174865758767,171.03106348109327
8.393143137366923,-20.20877981355495,8.393143137366923,159.79122017677352,6.942712293520165,-4.2390446969187145,6.942712293520165,175.76095529340975,1.4354764625078829,2.563971472647855,1.4354764625078829,-177.4360285176806,8.29812795984188,-8.968992507321644,8.29812795984188,171.03100748300682
8.391175873187686,-20.208831154000364,8.391175873187686,159.7911688363281,6.944343599571389,-4.239103165578416,6.944343599571389,175.76089682475003,1.435813319621775,2.5639181238891395,1.435813319621775,-177.43608186643934,8.300081975476974,-8.969048544645908,8.300081975476974,171.03095144568258
8.389208592694128,-20.208882530173547,8.389208592694128,159.7911174601549,6.945975686770076,-4.2391616749874705,6.945975686770076,175.76083831534098,1.4361503377380753,2.563864737990387,1.4361503377380753,-177.43613525233806,8.30203692974957,-8.969104621011246,8.30203692974957,171.0308953693172
8.387241312371245,-20.208933942541606,8.387241312371245,159.79106604778684,6.9476085420530955,-4.239220225678011,6.9476085420530955,175.76077976465047,1.4364875141515485,2.5638113144661707,1.4364875141515485,-177.43618867586227,8.303992807088274,-8.969160736927511,8.303992807088274,171.03083925340096
8.385274015722423,-20.20898539070479,8.385274015722423,159.79101459962368,6.94924217960423,-4.239278817194862,6.94924217960423,175.7607211731336,1.4368248517978308,2.563757853731882,1.4368248517978308,-177.43624213659658,8.305949624416778,-8.96921689195856,8.305949624416778,171.0307830983699
8.383306719232547,-20.209036875130415,8.383306719232547,159.79096311519805,6.950876586348695,-4.239337450070404,6.950876586348695,175.76066254025807,1.4371623479692734,2.5637043553018533,1.4371623479692734,-177.43629563502662,8.30790736614981,-8.96927308661448,8.30790736614981,171.03072690371397
8.381339406405138,-20.2090883954186,8.381339406405138,159.79091159490986,6.952511776484038,-4.23939612384933,6.952511776484038,175.76060386647913,1.4375000056043583,2.563650819591614,1.4375000056043583,-177.43634917073686,8.309866049227505,-8.96932932045898,8.309866049227505,171.0306706698695
8.379372093724923,-20.20913995203695,8.379372093724923,159.7908600382915,6.954147736923871,-4.2394548390643205,6.954147736923871,175.76054515126413,1.4378378219930332,2.5635972461152092,1.4378378219930332,-177.43640274421327,8.311825658050743,-8.969385594002457,8.311825658050743,171.03061439632603
8.377404764695562,-20.209191544585458,8.377404764695562,159.790808445743,6.955784481879521,-4.239513595259948,6.955784481879521,175.7604863950685,1.438175800076629,2.5635436352882848,1.438175800076629,-177.43645635504018,8.313786209576152,-8.96944190680849,8.313786209576152,171.03055808351996
8.375437427412582,-20.209243173535388,8.375437427412582,159.79075681679308,6.957422005221932,-4.23957239297305,6.957422005221932,175.76042759735543,1.4385139385835595,2.5634899866210916,1.4385139385835595,-177.43651000370738,8.315747696520603,-8.969498259391491,8.315747696520603,171.03050173093698
8.373470090402936,-20.20929483869711,8.373470090402936,159.79070515163133,6.959060300404632,-4.239631231987784,6.959060300404632,175.76036875834066,1.438852236161502,2.5634363003106473,1.438852236161502,-177.43656369001783,8.317710111047553,-8.96955465154456,8.317710111047553,171.03044533878392
8.371502737026718,-20.209346539890593,8.371502737026718,159.79065345043787,6.960699381794604,-4.239690112099255,6.960699381794604,175.7603098782292,1.4391906957821143,2.5633825765440137,1.4391906957821143,-177.43661741378443,8.319673470317829,-8.969611083071376,8.319673470317829,171.0303889072571
8.369535383768241,-20.209398277584228,8.369535383768241,159.79060171274423,6.9623392362763985,-4.2397490338410595,6.9623392362763985,175.7602509564874,1.4395293147293262,2.563328814834408,1.4395293147293262,-177.43667117549407,8.32163775869767,-8.96966755448321,8.32163775869767,171.03033243584525
8.367568014131463,-20.209450051377722,8.367568014131463,159.79054993895073,6.963979878095909,-4.2398079967573805,6.963979878095909,175.76019199357108,1.4398680959516168,2.563275015597807,1.4398680959516168,-177.43672497473065,8.323602993185027,-8.969724065343271,8.323602993185027,171.0302759249852
8.365600644600597,-20.20950186173965,8.365600644600597,159.7904981285888,6.965621294125974,-4.239867001382057,6.965621294125974,175.7601329889464,1.440207036730489,2.563221178347203,1.440207036730489,-177.43677881198124,8.325569158132163,-8.969780616163069,8.325569158132163,171.0302193741654
8.363633258679732,-20.209553708269585,8.363633258679732,159.79044628205887,6.967263498626356,-4.239926047259146,6.967263498626356,175.76007394306933,1.4405461400172885,2.563167303498721,1.4405461400172885,-177.43683268682975,8.32753627055361,-8.969837206505694,8.32753627055361,171.03016278382276
8.361665872852935,-20.20960559143639,8.361665872852935,159.79039439889206,6.96890647845819,-4.2399851349227875,6.96890647845819,175.76001485540567,1.440885403091096,2.5631133905650727,1.440885403091096,-177.4368865997634,8.32950431478768,-8.969893836882951,8.32950431478768,171.0301061534455
8.35969847062442,-20.209657510839516,8.35969847062442,159.79034247948894,6.970550247895133,-4.240044263916906,6.970550247895133,175.75995572641156,1.4412248289061298,2.563059439962489,1.4412248289061298,-177.43694055036596,8.331473307865512,-8.96995050685778,8.331473307865512,171.0300494834707
8.357731060089046,-20.209709466951995,8.357731060089046,159.79029052337646,6.972194800785211,-4.240103434780385,6.972194800785211,175.75989655554807,1.441564416186037,2.563005451199361,1.441564416186037,-177.4369945391291,8.33344324247682,-8.970007216946556,8.33344324247682,171.0299927733819
8.35576364977402,-20.209761459583127,8.35576364977402,159.79023853074534,6.973840130556355,-4.240162647296162,6.973840130556355,175.7598373430323,1.441904163573218,2.562951424473846,1.441904163573218,-177.4370485658546,8.335414110754376,-8.970063966941229,8.335414110754376,171.02993602338722
8.353796223039712,-20.209813488553262,8.353796223039712,159.7901865017752,6.975486251638868,-4.240221901259751,6.975486251638868,175.7597780890687,1.4422440740524074,2.562897359972598,1.4422440740524074,-177.43710263035587,8.337385929934797,-8.97012075664584,8.337385929934797,171.0298792336826
8.351828796369741,-20.209865554332083,8.351828796369741,159.79013443599638,6.977133150864669,-4.240281197206237,6.977133150864669,175.75971879312223,1.4425841448966368,2.5628432572074686,1.4425841448966368,-177.43715673312101,8.3393586843216,-8.970177586573126,8.3393586843216,171.02982240375533
8.349861353268656,-20.209917656518723,8.349861353268656,159.79008233380972,6.978780842542197,-4.2403405346791665,6.978780842542197,175.7596594556493,1.4429243790673143,2.562789116595059,1.4429243790673143,-177.43721087373342,8.341332390987482,-8.970234456285649,8.341332390987482,171.0297655340428
8.34789391021997,-20.209969795583056,8.34789391021997,159.79003019474538,6.9804293134915865,-4.240399914213867,6.9804293134915865,175.7596000761146,1.4432647738350308,2.562734937647004,1.4432647738350308,-177.43726505268148,8.343307034221898,-8.970291366296346,8.343307034221898,171.0297086240321
8.345926450728378,-20.210021971124096,8.345926450728378,159.78997801920437,6.982078578035221,-4.240459335353711,6.982078578035221,175.75954065497476,1.4436053321640785,2.562680720780012,1.4436053321640785,-177.43731926954842,8.345282631114223,-8.970348316167668,8.345282631114223,171.0296516741608
