236.1947897308962,-0.09348175670257317,0.0,0.0,236.40020395241868,-0.12058286881764127,0.0,0.0,236.55217461493086,-0.10964220722110578,0.0,0.0,236.1435457121593,-0.1153748142045018,0.0,0.0
236.13933491411888,-0.09353337307800497,0.0,0.0,236.34457682646521,-0.12064165221103298,0.0,0.0,236.4965832761651,-0.10969584282828904,0.0,0.0,236.0878579454311,-0.1154311530912786,0.0,0.0
236.08387986850693,-0.09358502565838399,0.0,0.0,236.28894944165935,-0.12070047689820962,0.0,0.0,236.44099169558262,-0.10974951607157411,0.0,0.0,236.0321698908398,-0.1154875315407226,0.0,0.0
236.0284248344234,-0.09363671425344806,0.0,0.0,236.23332203909033,-0.12075934266263967,0.0,0.0,236.38540011412954,-0.10980322675329512,0.0,0.0,235.97648178971687,-0.11554394934524305,0.0,0.0
235.97296933088973,-0.09368843933272965,0.0,0.0,236.1776941362938,-0.12081825003922447,0.0,0.0,236.3298080496469,-0.10985697536144702,0.0,0.0,235.9207931590852,-0.11560040701739133,0.0,0.0
235.9175138384748,-0.09374020049869505,0.0,0.0,236.12206621527113,-0.12087719857530742,0.0,0.0,236.2742159838609,-0.10991076148290294,0.0,0.0,235.8651044814052,-0.11565690412342884,0.0,0.0
235.86205787627634,-0.09379199821733197,0.0,0.0,236.0664377936437,-0.12093618880176872,0.0,0.0,236.2186234346929,-0.10996458560198463,0.0,0.0,235.809415273797,-0.11571344117200699,0.0,0.0
235.8066019248667,-0.09384383209057806,0.0,0.0,236.010809353417,-0.1209952202653289,0.0,0.0,236.16303088387298,-0.11001844730500016,0.0,0.0,235.75372601872527,-0.11577001772879325,0.0,0.0
235.75114550334,-0.09389570258510661,0.0,0.0,235.95518041220842,-0.12105429349768926,0.0,0.0,236.1074378493186,-0.11007234707701202,0.0,0.0,235.69803623330566,-0.11582663430320765,0.0,0.0
235.69568909227112,-0.09394760930230846,0.0,0.0,235.89955145202637,-0.12111340804492497,0.0,0.0,236.05184481276277,-0.11012628450374068,0.0,0.0,235.64234640000637,-0.11588329046031456,0.0,0.0
235.64023221075072,-0.0939995527095748,0.0,0.0,235.84392199048432,-0.12117256443955517,0.0,0.0,235.9962512921192,-0.11018026007099922,0.0,0.0,235.58665603593846,-0.11593998671031727,0.0,0.0
235.5847750989019,-0.09405153262897757,0.0,0.0,235.78829226840062,-0.12123176247901535,0.0,0.0,235.94065752808064,-0.11023427359388131,0.0,0.0,235.53096538212785,-0.11599672285915334,0.0,0.0
235.5293179970957,-0.09410354886918999,0.0,0.0,235.73266252687358,-0.12129100194552739,0.0,0.0,235.8850637616017,-0.11028832487356789,0.0,0.0,235.47527467991594,-0.1160534986980636,0.0,0.0
235.47386042433496,-0.09415560190292403,0.0,0.0,235.67703228341765,-0.121350283377648,0.0,0.0,235.82946951050354,-0.11034241440136588,0.0,0.0,235.41958344630257,-0.11611031474308285,0.0,0.0
235.4184028612032,-0.09420769133021265,0.0,0.0,235.62140202005088,-0.12140960631992578,0.0,0.0,235.77387525652807,-0.11039654176163863,0.0,0.0,235.36389216376648,-0.11616717055782788,0.0,0.0
235.36294482678065,-0.09425981762019602,0.0,0.0,235.56577125437477,-0.12146897130686402,0.0,0.0,235.718280517578,-0.1104507074419747,0.0,0.0,235.30820034940558,-0.11622406665435246,0.0,0.0
235.30748680165453,-0.09431198037238862,0.0,0.0,235.5101404684118,-0.12152837788241592,0.0,0.0,235.66268577539932,-0.11050491102616906,0.0,0.0,235.25250848570366,-0.11628100259572932,0.0,0.0
235.252028304901,-0.09436418005660345,0.0,0.0,235.45450917975896,-0.1215878265818493,0.0,0.0,235.60709054789038,-0.11055915300255183,0.0,0.0,235.19681608975338,-0.11633797889477313,0.0,0.0
235.19656981711026,-0.09441641627183155,0.0,0.0,235.398877870442,-0.12164731694851279,0.0,0.0,235.55149531680038,-0.11061343295434482,0.0,0.0,235.1411236440423,-0.11639499511394989,0.0,0.0
235.1411108573548,-0.09446868948859542,0.0,0.0,235.3432460580536,-0.12170684951849338,0.0,0.0,235.49589960002382,-0.11066775137060265,0.0,0.0,235.08543066565844,-0.11645205176686738,0.0,0.0
235.08565166576375,-0.0945209995279873,0.0,0.0,235.28761398341942,-0.12176642408811769,0.0,0.0,235.44030363825996,-0.1107221080653874,0.0,0.0,235.02973739563586,-0.1165091486583915,0.0,0.0
235.03019248271636,-0.09457334619758824,0.0,0.0,235.23198188764658,-0.12182604043836837,0.0,0.0,235.38470767247185,-0.11077650283880622,0.0,0.0,234.97404407532582,-0.11656628557860686,0.0,0.0
234.97473282719682,-0.09462572997327588,0.0,0.0,235.17634928822855,-0.12188569911140688,0.0,0.0,235.32911122046102,-0.11083093618542476,0.0,0.0,234.9183502217047,-0.11662346304698001,0.0,0.0
234.91927317980338,-0.09467815045270739,0.0,0.0,235.12071666720027,-0.12194539964907349,0.0,0.0,235.27351476398505,-0.11088540768710449,0.0,0.0,234.86265631727005,-0.11668068062451689,0.0,0.0
234.86381305959898,-0.09473060810813902,0.0,0.0,235.06508354214344,-0.12200514258943489,0.0,0.0,235.21791782092828,-0.11093991783472787,0.0,0.0,234.8069618790977,-0.11673793882672423,0.0,0.0
234.80835294718509,-0.09478310253666625,0.0,0.0,235.009450395097,-0.1220649274736789,0.0,0.0,235.1623208730519,-0.11099446620954018,0.0,0.0,234.75126738968962,-0.11679523721399365,0.0,0.0
234.75289236162018,-0.09483563421129479,0.0,0.0,234.95381674363745,-0.12212475484070073,0.0,0.0,235.1067234382354,-0.1110490533031931,0.0,0.0,234.6955723661162,-0.11685257630263868,0.0,0.0
234.69743178350973,-0.09488820272855734,0.0,0.0,234.89818306980814,-0.12218462423109308,0.0,0.0,235.05112599824426,-0.11110367869636842,0.0,0.0,234.6398772908842,-0.11690995565245814,0.0,0.0
234.6419707319078,-0.09494080856216094,0.0,0.0,234.8425488911808,-0.12224453618454043,0.0,0.0,234.99552807095333,-0.11115834288142996,0.0,0.0,234.58418168105845,-0.11696737578051965,0.0,0.0
234.58650944695054,-0.09499345153218608,0.0,0.0,234.786914448589,-0.12230449049621878,0.0,0.0,234.93992989706942,-0.11121304567139377,0.0,0.0,234.52848577768162,-0.11702483649060758,0.0,0.0
234.53104816902396,-0.09504613144513471,0.0,0.0,234.7312799831477,-0.12236448694588407,0.0,0.0,234.8843317175627,-0.11126778686518994,0.0,0.0,234.4727898221138,-0.1170823375715911,0.0,0.0
234.47558641709438,-0.09509884878010345,0.0,0.0,234.67564501232994,-0.1224245260794036,0.0,0.0,234.82873305021587,-0.1113225669608177,0.0,0.0,234.41709333130856,-0.11713987954650022,0.0,0.0
234.42012467177503,-0.09515160313227884,0.0,0.0,234.62001001818768,-0.12248460743574541,0.0,0.0,234.77313437680232,-0.11137738553752335,0.0,0.0,234.36139678778255,-0.11719746197358884,0.0,0.0
234.3646624521105,-0.09520439497713641,0.0,0.0,234.56437451828208,-0.12254473155669511,0.0,0.0,234.71753521518698,-0.11143224308952923,0.0,0.0,234.30569970858875,-0.11725508537194014,0.0,0.0
234.30920023871784,-0.09525722390931995,0.0,0.0,234.50873899466913,-0.1226048979806095,0.0,0.0,234.66193604714735,-0.11148713919555588,0.0,0.0,234.25000257624808,-0.11731274929923519,0.0,0.0
234.253737550637,-0.09531009040501016,0.0,0.0,234.453102964905,-0.12266510725005893,0.0,0.0,234.60633639054362,-0.11154207435053287,0.0,0.0,234.19430490780798,-0.1173704542752797,0.0,0.0
234.19827486848874,-0.09536299405832104,0.0,0.0,234.39746691104997,-0.12272535890281049,0.0,0.0,234.55073672715722,-0.11159704813263643,0.0,0.0,234.13860718579443,-0.11742819985718075,0.0,0.0
234.14281171130904,-0.09541593534613475,0.0,0.0,234.34183035065544,-0.12278565348222947,0.0,0.0,234.49513657484385,-0.1116520610375537,0.0,0.0,234.08290892724938,-0.11748598656554864,0.0,0.0
234.08734831924033,-0.09546891408752442,0.0,0.0,234.28619352456215,-0.12284599078230928,0.0,0.0,234.43953617431725,-0.11170711287721392,0.0,0.0,234.02721037322374,-0.11754381420299992,0.0,0.0
234.0318849326763,-0.09552193008790272,0.0,0.0,234.23055667389357,-0.12290637058161291,0.0,0.0,234.38393576655557,-0.11176220344947609,0.0,0.0,233.9715117650871,-0.11760168255728558,0.0,0.0
233.97642107056456,-0.09557498382962153,0.0,0.0,234.17491931610172,-0.12296679342964999,0.0,0.0,234.3283348693215,-0.11181733325564487,0.0,0.0,233.9158126197694,-0.11765959215492547,0.0,0.0
233.92095721353397,-0.09562807490538214,0.0,0.0,234.11928193325616,-0.12302725886261623,0.0,0.0,234.2727339644052,-0.11187250187243443,0.0,0.0,233.8601134198069,-0.11771754255151308,0.0,0.0
233.86549288061042,-0.09568120379389748,0.0,0.0,234.06364404289693,-0.12308776742595247,0.0,0.0,234.21713256965188,-0.11192770979742164,0.0,0.0,233.80441368222898,-0.11777553426963001,0.0,0.0
233.81002855242656,-0.0957343700873229,0.0,0.0,234.00800612709784,-0.123148318655217,0.0,0.0,234.1615311668554,-0.11198295660674701,0.0,0.0,233.74871388957663,-0.11783356686424828,0.0,0.0
233.75456374800376,-0.09578757426508147,0.0,0.0,233.95236770339375,-0.12320891309665027,0.0,0.0,234.1059292738564,-0.11203824279870421,0.0,0.0,233.6930135588736,-0.11789164085874504,0.0,0.0
233.69909894797806,-0.09584081591880916,0.0,0.0,233.89672925386228,-0.12326955028520399,0.0,0.0,234.0503273724523,-0.11209356794889982,0.0,0.0,233.6373131726651,-0.11794975580750174,0.0,0.0
233.64363367136733,-0.09589409552863538,0.0,0.0,233.84109029603448,-0.12333023076794122,0.0,0.0,233.99472498047984,-0.1121489325563675,0.0,0.0,233.58161224797027,-0.11800791223466917,0.0,0.0
233.58816815832023,-0.09594741291258477,0.0,0.0,233.78545107075797,-0.12339095433769841,0.0,0.0,233.93912233865913,-0.11220433643200306,0.0,0.0,233.52591102584788,-0.11806610994174914,0.0,0.0
233.53270264923836,-0.09600076787501133,0.0,0.0,233.7298118191655,-0.12345172077175862,0.0,0.0,233.88351968797704,-0.11225977937250792,0.0,0.0,233.47020974767767,-0.11812434871526954,0.0,0.0
233.47723666305055,-0.0960541609015,0.0,0.0,233.67417205868753,-0.12351253062340313,0.0,0.0,233.82791654617608,-0.11231526188257844,0.0,0.0,233.41450793036552,-0.11818262908538199,0.0,0.0
233.42177068040087,-0.09610759158226605,0.0,0.0,233.61853227141088,-0.12357338342594917,0.0,0.0,233.77231339506267,-0.1123707835363507,0.0,0.0,233.35880605646736,-0.11824095060489144,0.0,0.0
233.36630422029697,-0.09616106039930024,0.0,0.0,233.56289197485495,-0.1236342797285906,0.0,0.0,233.71670975246258,-0.11242634483480195,0.0,0.0,233.30310364298924,-0.11829931380000162,0.0,0.0
233.31083776338656,-0.09621456694225981,0.0,0.0,233.50725165111064,-0.12369521906401706,0.0,0.0,233.66110610018572,-0.1124819453514509,0.0,0.0,233.2474011724911,-0.11835771822292875,0.0,0.0
233.25537082867294,-0.09626811169382818,0.0,0.0,233.4516108176923,-0.12375620198221411,0.0,0.0,233.60550195605342,-0.11253758558801466,0.0,0.0,233.19169816197413,-0.11841616440062327,0.0,0.0
233.19990389680734,-0.09632169424313089,0.0,0.0,233.395969956695,-0.12381722801526564,0.0,0.0,233.54989780187955,-0.11259326511747905,0.0,0.0,233.13599509400262,-0.11847465188472528,0.0,0.0
233.1444364867892,-0.09637531507357648,0.0,0.0,233.34032858562858,-0.12387829771397237,0.0,0.0,233.49429315548107,-0.11264898444230231,0.0,0.0,233.08029148557245,-0.11853318120298284,0.0,0.0
233.08896883877375,-0.09642897400215393,0.0,0.0,233.28468694534837,-0.12393941086999427,0.0,0.0,233.4386882575852,-0.11270474337227382,0.0,0.0,233.0245875777507,-0.1185917521557413,0.0,0.0
233.03350119317037,-0.0964826708321173,0.0,0.0,233.22904527699566,-0.12400056725937801,0.0,0.0,233.38308334918676,-0.11276054170296798,0.0,0.0,232.9688836119268,-0.11865036452837628,0.0,0.0
232.97803306888872,-0.0965364060523436,0.0,0.0,233.17340309797956,-0.1240617674391174,0.0,0.0,233.32747794800838,-0.1128163799425103,0.0,0.0,232.91317910498282,-0.11870901885457029,0.0,0.0
232.92256494658852,-0.09659017925056088,0.0,0.0,233.11776089040418,-0.12412301093975159,0.0,0.0,233.27187253587275,-0.11287225766244353,0.0,0.0,232.85747453949392,-0.11876771468447701,0.0,0.0
232.867096345259,-0.0966439909120203,0.0,0.0,233.0621181717685,-0.12418429831414086,0.0,0.0,233.21626663058618,-0.11292817536711526,0.0,0.0,232.80176943244325,-0.11882645254779876,0.0,0.0
232.81162774556296,-0.09669784062387085,0.0,0.0,233.00647542418022,-0.12424562909215292,0.0,0.0,233.16066071397472,-0.11298413262748802,0.0,0.0,232.74606426640997,-0.11888523199407441,0.0,0.0
232.75615866648542,-0.09675172887210647,0.0,0.0,232.95083216513308,-0.12430700382754037,0.0,0.0,233.1050543038403,-0.11304012994868619,0.0,0.0,232.69035855837166,-0.1189440535538446,0.0,0.0
232.7006895886933,-0.09680565524330932,0.0,0.0,232.8951888767398,-0.12436842204949312,0.0,0.0,233.0494478820131,-0.11309616690104135,0.0,0.0,232.63465279091267,-0.11900291677597784,0.0,0.0
232.6452200311668,-0.09685962022420402,0.0,0.0,232.83954507648892,-0.12442988431259902,0.0,0.0,232.99384096629026,-0.1131522439904876,0.0,0.0,232.57894648100495,-0.11906182219183635,0.0,0.0
232.58975023406848,-0.09691362363074302,0.0,0.0,232.78390100524337,-0.12449139040730847,0.0,0.0,232.93823379740627,-0.11320836102569767,0.0,0.0,232.5232398697243,-0.11912076960064372,0.0,0.0
232.53428043781489,-0.0969676652650527,0.0,0.0,232.72825690415306,-0.12455294010840309,0.0,0.0,232.88262661636392,-0.11326451780113175,0.0,0.0,232.46753319846934,-0.11917975878653193,0.0,0.0
232.47881016129685,-0.0970217456193478,0.0,0.0,232.67261229060549,-0.12461453397670147,0.0,0.0,232.82701894086566,-0.11332071482834599,0.0,0.0,232.41182598409884,-0.11923879028685701,0.0,0.0
232.42333988518968,-0.09707586427883193,0.0,0.0,232.61696764672277,-0.1246761715398305,0.0,0.0,232.77141125275065,-0.11337695167624755,0.0,0.0,232.356118709207,-0.11929786364897897,0.0,0.0
232.3678691284637,-0.09713002173205361,0.0,0.0,232.561322489982,-0.12473785335446146,0.0,0.0,232.71580306980536,-0.1134332288526687,0.0,0.0,232.30041089075362,-0.11935697940626444,0.0,0.0
232.31239837179788,-0.09718421756366995,0.0,0.0,232.50567730250958,-0.12479957894758156,0.0,0.0,232.660194873873,-0.11348954592591462,0.0,0.0,232.24470301133783,-0.11941613710545908,0.0,0.0
232.256927134158,-0.09723845226294588,0.0,0.0,232.45003160177743,-0.12486134887667463,0.0,0.0,232.60458618273495,-0.1135459034045459,0.0,0.0,232.18899458791336,-0.11947533728071942,0.0,0.0
232.2014558962265,-0.09729272541396876,0.0,0.0,232.3943858699157,-0.12492316266811034,0.0,0.0,232.54897747823802,-0.11360230085630575,0.0,0.0,232.13328610308375,-0.11953457947818996,0.0,0.0
232.1459841769653,-0.09734703750676608,0.0,0.0,232.33873962439205,-0.1249850208802401,0.0,0.0,232.4933682781597,-0.11365873879053799,0.0,0.0,232.07757707379807,-0.11959386423283595,0.0,0.0
232.09051221654292,-0.09740138835624919,0.0,0.0,232.2830931060768,-0.12504692330231285,0.0,0.0,232.43775882324115,-0.11371521701487057,0.0,0.0,232.02186774113994,-0.11965319134274052,0.0,0.0
232.03504025538442,-0.09745577776343332,0.0,0.0,232.22744655612888,-0.1251088697078792,0.0,0.0,232.3821493544937,-0.11377173532257107,0.0,0.0,231.96615834651814,-0.11971256059084438,0.0,0.0
231.97956781236132,-0.09751020622387659,0.0,0.0,232.1717994919141,-0.12517086066155106,0.0,0.0,232.32653938959984,-0.11382829422870047,0.0,0.0,231.9104484067674,-0.11977197251814456,0.0,0.0
231.92409536816433,-0.0975646733202616,0.0,0.0,232.116152395572,-0.12523289568806675,0.0,0.0,232.27092941041485,-0.1138848932995331,0.0,0.0,231.85473840450126,-0.11983142666922258,0.0,0.0
231.8686224417449,-0.09761917954446658,0.0,0.0,232.06050478455873,-0.12529497534789436,0.0,0.0,232.2153189347055,-0.11394153304633808,0.0,0.0,231.7990278566561,-0.11989092358110812,0.0,0.0
231.8131495137977,-0.09767372447857434,0.0,0.0,232.00485714101785,-0.12535709916513818,0.0,0.0,232.159708444331,-0.11399821303479331,0.0,0.0,231.74331724585028,-0.11995046279774668,0.0,0.0
231.75767610327,-0.09772830861523447,0.0,0.0,231.9492089824007,-0.12541926770111161,0.0,0.0,232.10409745705368,-0.1140549337769512,0.0,0.0,231.6876060890146,-0.12001004485698599,0.0,0.0
231.70220269085948,-0.09778293153596145,0.0,0.0,231.89356079085454,-0.12548148047924798,0.0,0.0,232.04848645473618,-0.1141116948378972,0.0,0.0,231.63189486877172,-0.1200696693021623,0.0,0.0
231.64672879550957,-0.09783759373414999,0.0,0.0,231.83791208382615,-0.12554373806172997,0.0,0.0,231.99287495513673,-0.11416849673045891,0.0,0.0,231.57618310204722,-0.12012933667190645,0.0,0.0
231.59125465739547,-0.09789229502364681,0.0,0.0,231.7822631021933,-0.12560604023662156,0.0,0.0,231.93726319900338,-0.11422533926115076,0.0,0.0,231.52047102993328,-0.12018904676316405,0.0,0.0
231.53578051694944,-0.09794703520436011,0.0,0.0,231.7266140871233,-0.12566838677619158,0.0,0.0,231.88165142735505,-0.1142822222221013,0.0,0.0,231.46475889384806,-0.12024879935762459,0.0,0.0
231.48030589302456,-0.09800181477521022,0.0,0.0,231.67096455596098,-0.12573077824888518,0.0,0.0,231.82603915785475,-0.11433914613186913,0.0,0.0,231.4090462106024,-0.12030859500000193,0.0,0.0
231.42483126632644,-0.09805663331633498,0.0,0.0,231.6153149908629,-0.12579321417657638,0.0,0.0,231.77042687237366,-0.11439611055409386,0.0,0.0,231.35333346282943,-0.12036843323210096,0.0,0.0
231.36935615578852,-0.09811149132297017,0.0,0.0,231.55966490926414,-0.1258556951235481,0.0,0.0,231.71481408865904,-0.11445311600351965,0.0,0.0,231.2976201674419,-0.12042831459460865,0.0,0.0
231.31388104212076,-0.09816638837465488,0.0,0.0,231.50401479332632,-0.12591822061097696,0.0,0.0,231.65920128858676,-0.11451016204318126,0.0,0.0,231.2419068070779,-0.12048823862867634,0.0,0.0
231.25840544425105,-0.098221324967384,0.0,0.0,231.44836416047875,-0.12598079120402053,0.0,0.0,231.60358798989856,-0.11456724918860764,0.0,0.0,231.18619289864407,-0.12054820587583367,0.0,0.0
231.2029298428936,-0.09827630068013346,0.0,0.0,231.39271349288714,-0.12604340642321651,0.0,0.0,231.5479746744745,-0.11462437700225094,0.0,0.0,231.13047892478363,-0.1206082158766094,0.0,0.0
231.14745375697223,-0.09833131600965785,0.0,0.0,231.3370623079763,-0.12610606683457076,0.0,0.0,231.4923608600521,-0.11468154600042535,0.0,0.0,231.0747644023976,-0.12066826917335853,0.0,0.0
231.09197742666902,-0.09838637076874288,0.0,0.0,231.28141084663173,-0.1261687722249607,0.0,0.0,231.43674678738657,-0.11473875598857612,0.0,0.0,231.01904957258668,-0.12072836556183825,0.0,0.0
231.03650109242466,-0.09844146475616564,0.0,0.0,231.22575935003002,-0.12623152236534835,0.0,0.0,231.38113269750593,-0.11479600675760915,0.0,0.0,230.96333467677943,-0.12078850482251635,0.0,0.0
230.98102427307154,-0.09849659847430178,0.0,0.0,231.17010733549301,-0.12629431782812248,0.0,0.0,231.32551810805126,-0.11485329882969314,0.0,0.0,230.9076192317613,-0.12084868750384643,0.0,0.0
230.9255474493325,-0.098551771500651,0.0,0.0,231.11445528519644,-0.12635715813216108,0.0,0.0,231.26990350091177,-0.11491063176573002,0.0,0.0,230.85190372018636,-0.12090891314479839,0.0,0.0
230.87007014012102,-0.09860698433387242,0.0,0.0,231.0588027165531,-0.12642004384564887,0.0,0.0,231.21428839381397,-0.11496800608403718,0.0,0.0,230.79618765894264,-0.12096918228979363,0.0,0.0
230.81459282616316,-0.09866223655091864,0.0,0.0,231.00315011174263,-0.12648297448680845,0.0,0.0,231.15867326865057,-0.11502542134492694,0.0,0.0,230.74047153068875,-0.12102949447713597,0.0,0.0
230.75911502636797,-0.09871752865120367,0.0,0.0,230.9474969881728,-0.12654595062471435,0.0,0.0,231.10305764314313,-0.11508287806751577,0.0,0.0,230.684754852307,-0.12108985025211796,0.0,0.0
230.70363722146507,-0.0987728602111003,0.0,0.0,230.89184382802733,-0.1266089717769054,0.0,0.0,231.0474419991885,-0.11514037581153001,0.0,0.0,230.6290381064604,-0.12115024915240373,0.0,0.0
230.6481589303594,-0.09882823173077393,0.0,0.0,230.83619014870914,-0.12667203851331507,0.0,0.0,230.9918258545039,-0.1151979150968407,0.0,0.0,230.57332081002616,-0.12121069172408966,0.0,0.0
230.59268039323993,-0.09888364302195786,0.0,0.0,230.7805361911117,-0.12673515061961493,0.0,0.0,230.93620944985182,-0.11525549572778206,0.0,0.0,230.51760320411339,-0.12127117776177962,0.0,0.0
230.53720185055482,-0.09893909388227452,0.0,0.0,230.72488219642025,-0.12679830786543572,0.0,0.0,230.88059302626846,-0.1153131174940956,0.0,0.0,230.46188553016057,-0.12133170704468214,0.0,0.0
