Line, "Line.591_1514199_mc", "xf_591_19142.1.2", "cg_591_395810.1.2", 173504, 4,  0, 0, 6.9282032, 6.3242766, 6.3242766, 0.99119023, 6.3243071, 0.99119023, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19618_oh", "dj_579238_1816.1.2.3", "dj_585132_1816.1.2.3", 173632, 6,  0, 4, 6.9282032, 5.668347, 5.668347, 0.98954966, 5.7143718, 0.9895433, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19618_oh", "dj_579238_1816.1.2.3", "dj_585132_1816.1.2.3", 173824, 6,  0, 4, 6.9282032, 5.668347, 5.668347, 0.99127923, 5.7143718, 0.99128016, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19618_oh", "dj_579238_1816.1.2.3", "dj_585132_1816.1.2.3", 174016, 6,  0, 4, 6.9282032, 5.668347, 5.668347, 0.98897207, 5.7143718, 0.98897583, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19617_oh", "dj_585132_1816.1.2.3", "xf_591_13838.1.2.3", 174208, 6,  2, 2, 6.9282032, 5.7143718, 5.7143718, 0.9895433, 5.753691, 0.98954324, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19617_oh", "dj_585132_1816.1.2.3", "xf_591_13838.1.2.3", 174400, 6,  2, 2, 6.9282032, 5.7143718, 5.7143718, 0.99128016, 5.753691, 0.99128481, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19617_oh", "dj_585132_1816.1.2.3", "xf_591_13838.1.2.3", 174592, 6,  2, 2, 6.9282032, 5.7143718, 5.7143718, 0.98897583, 5.753691, 0.98897826, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1672939_mc", "xf_591_13838.2.3", "cg_591_455030.2.3", 174784, 4,  0, 0, 6.9282032, 5.753691, 5.753691, 0.99128481, 5.7537215, 0.99128481, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1672939_mc", "xf_591_13838.2.3", "cg_591_455030.2.3", 174912, 4,  0, 0, 6.9282032, 5.753691, 5.753691, 0.98897826, 5.7537215, 0.98897826, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15938_mc", "fu_591_2065.1.2", "dj_585132_1816.1.2", 175040, 4,  0, 2, 6.9282032, 5.7144023, 5.7144023, 0.9895433, 5.7143718, 0.9895433, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15938_mc", "fu_591_2065.1.2", "dj_585132_1816.1.2", 175168, 4,  0, 2, 6.9282032, 5.7144023, 5.7144023, 0.99128016, 5.7143718, 0.99128016, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16506_2_ug", "cp_591_9325.1.2", "fu_591_2065.1.2", 175296, 4,  0, 2, 6.9282032, 5.7181208, 5.7181208, 0.98954288, 5.7144023, 0.9895433, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16506_2_ug", "cp_591_9325.1.2", "fu_591_2065.1.2", 175424, 4,  0, 2, 6.9282032, 5.7181208, 5.7181208, 0.99127986, 5.7144023, 0.99128016, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16506_1_ug", "bp_591_16831.1.2", "cp_591_9325.1.2", 175552, 4,  0, 2, 6.9282032, 5.7938664, 5.7938664, 0.98953424, 5.7181208, 0.98954288, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16506_1_ug", "bp_591_16831.1.2", "cp_591_9325.1.2", 175680, 4,  0, 2, 6.9282032, 5.7938664, 5.7938664, 0.9912736, 5.7181208, 0.99127986, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14139_br", "dj_579232_1816.1.2", "bp_591_16831.1.2", 175808, 4,  2, 2, 6.9282032, 5.7940035, 5.7940035, 0.98953413, 5.7938664, 0.98953424, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_14139_br", "dj_579232_1816.1.2", "bp_591_16831.1.2", 175936, 4,  2, 2, 6.9282032, 5.7940035, 5.7940035, 0.99127212, 5.7938664, 0.9912736, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21531_br", "xf_591_13570.1.2", "dj_579232_1816.1.2", 176064, 4,  0, 0, 6.9282032, 5.7942617, 5.7942617, 0.98953413, 5.7940035, 0.98953413, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21531_br", "xf_591_13570.1.2", "dj_579232_1816.1.2", 176192, 4,  0, 0, 6.9282032, 5.7942617, 5.7942617, 0.99127212, 5.7940035, 0.99127212, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_12252_br", "dj_579232_1816.1.2", "bp_591_26139.1.2", 176320, 4,  0, 0, 6.9282032, 5.7940035, 5.7940035, 0.98953413, 5.7941398, 0.98953413, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_12252_br", "dj_579232_1816.1.2", "bp_591_26139.1.2", 176448, 4,  0, 0, 6.9282032, 5.7940035, 5.7940035, 0.99127212, 5.7941398, 0.99127212, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2020535_mc", "cp_591_1093986.1.2.3", "bp_591_1723042.1.2.3", 176576, 6,  0, 1, 6.9282032, 5.2208091, 5.2208091, 0.98963856, 5.2208396, 0.98963856, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2020535_mc", "cp_591_1093986.1.2.3", "bp_591_1723042.1.2.3", 176768, 6,  0, 1, 6.9282032, 5.2208091, 5.2208091, 0.99144106, 5.2208396, 0.99144106, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2020535_mc", "cp_591_1093986.1.2.3", "bp_591_1723042.1.2.3", 176960, 6,  0, 1, 6.9282032, 5.2208091, 5.2208091, 0.98893738, 5.2208396, 0.98893738, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1180674_ug", "bp_591_1724645.1", "bp_591_1723042.1", 177152, 2,  0, 1, 6.9282032, 5.2753988, 5.2753988, 0.98961792, 5.2208396, 0.98963856, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1163956_br", "bp_591_1724645.1", "dj_2543187_1816.1", 177216, 2,  0, 1, 6.9282032, 5.2753988, 5.2753988, 0.98961792, 5.2755002, 0.98961792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1163958_br", "bp_591_1724644.1", "dj_2543187_1816.1", 177280, 2,  0, 0, 6.9282032, 5.2756182, 5.2756182, 0.98961792, 5.2755002, 0.98961792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1163957_br", "dj_2543187_1816.1", "xf_591_871553.1", 177344, 2,  1, 1, 6.9282032, 5.2755002, 5.2755002, 0.98961792, 5.2757374, 0.98961791, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_3001601_mc", "xf_591_871553.1", "cg_591_893740.1", 177408, 2,  0, 0, 6.9282032, 5.2757374, 5.2757374, 0.98961791, 5.2757679, 0.98961791, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036206_mc", "cp_591_1106460.1.2", "bp_591_1734253.1.2", 177472, 4,  0, 0, 6.9282032, 4.5445799, 4.5445799, 0.98991595, 4.5446103, 0.98991595, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036206_mc", "cp_591_1106460.1.2", "bp_591_1734253.1.2", 177600, 4,  0, 0, 6.9282032, 4.5445799, 4.5445799, 0.99156839, 4.5446103, 0.99156839, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1190932_ug", "cp_591_1106458.1.2", "bp_591_1734253.1.2", 177728, 4,  0, 0, 6.9282032, 4.6360503, 4.6360503, 0.98991595, 4.5446103, 0.98991595, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1190932_ug", "cp_591_1106458.1.2", "bp_591_1734253.1.2", 177856, 4,  0, 0, 6.9282032, 4.6360503, 4.6360503, 0.99156839, 4.5446103, 0.99156839, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036205_mc", "cp_591_1106460.3", "bp_591_1734254.3", 177984, 2,  0, 1, 6.9282032, 4.5445799, 4.5445799, 0.98890614, 4.5446103, 0.98890614, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1190934_ug", "bp_591_1735509.3", "bp_591_1734254.3", 178048, 2,  0, 1, 6.9282032, 4.5528399, 4.5528399, 0.98890215, 4.5446103, 0.98890614, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171040_br", "bp_591_1735509.3", "dj_2557594_1816.3", 178112, 2,  0, 1, 6.9282032, 4.5528399, 4.5528399, 0.98890215, 4.5529572, 0.98890215, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171042_br", "bp_591_1735508.3", "dj_2557594_1816.3", 178176, 2,  0, 0, 6.9282032, 4.553075, 4.553075, 0.98890215, 4.5529572, 0.98890215, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171041_br", "dj_2557594_1816.3", "xf_591_879602.3", 178240, 2,  1, 1, 6.9282032, 4.5529572, 4.5529572, 0.98890215, 4.553221, 0.98890214, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171037_br", "dj_2557588_1816.1.2.3", "dj_2557589_1816.1.2.3", 178304, 6,  0, 153, 6.9282032, 4.5377992, 4.5377992, 0.98991956, 4.5385308, 0.98991829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171037_br", "dj_2557588_1816.1.2.3", "dj_2557589_1816.1.2.3", 178496, 6,  0, 153, 6.9282032, 4.5377992, 4.5377992, 0.99157004, 4.5385308, 0.99156878, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171037_br", "dj_2557588_1816.1.2.3", "dj_2557589_1816.1.2.3", 178688, 6,  0, 153, 6.9282032, 4.5377992, 4.5377992, 0.98890849, 4.5385308, 0.98890747, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171038_br", "dj_2557589_1816.1.2.3", "sw_591_290519.1.2.3", 178880, 6,  0, 63, 6.9282032, 4.5385308, 4.5385308, 0.98991829, 4.5388711, 0.98991812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171038_br", "dj_2557589_1816.1.2.3", "sw_591_290519.1.2.3", 179072, 6,  0, 63, 6.9282032, 4.5385308, 4.5385308, 0.99156878, 4.5388711, 0.99156855, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1171038_br", "dj_2557589_1816.1.2.3", "sw_591_290519.1.2.3", 179264, 6,  0, 63, 6.9282032, 4.5385308, 4.5385308, 0.98890747, 4.5388711, 0.98890731, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036199_mc", "bp_591_1734250.1.2.3", "sw_591_290519.1.2.3", 179456, 6,  0, 63, 6.9282032, 4.5389016, 4.5389016, 0.9899181, 4.5388711, 0.98991812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036199_mc", "bp_591_1734250.1.2.3", "sw_591_290519.1.2.3", 179648, 6,  0, 63, 6.9282032, 4.5389016, 4.5389016, 0.99156853, 4.5388711, 0.99156855, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036199_mc", "bp_591_1734250.1.2.3", "sw_591_290519.1.2.3", 179840, 6,  0, 63, 6.9282032, 4.5389016, 4.5389016, 0.9889073, 4.5388711, 0.98890731, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036202_mc", "bp_591_1734250.1.2.3", "cp_591_1106457.1.2.3", 180032, 6,  0, 63, 6.9282032, 4.5389016, 4.5389016, 0.9899181, 4.5389321, 0.98991809, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036202_mc", "bp_591_1734250.1.2.3", "cp_591_1106457.1.2.3", 180224, 6,  0, 63, 6.9282032, 4.5389016, 4.5389016, 0.99156853, 4.5389321, 0.99156851, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036202_mc", "bp_591_1734250.1.2.3", "cp_591_1106457.1.2.3", 180416, 6,  0, 63, 6.9282032, 4.5389016, 4.5389016, 0.9889073, 4.5389321, 0.98890729, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1191874_ug", "cp_591_1106457.1.2.3", "cp_591_1106461.1.2.3", 180608, 6,  0, 63, 6.9282032, 4.5389321, 4.5389321, 0.98991809, 4.5453329, 0.98991407, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1191874_ug", "cp_591_1106457.1.2.3", "cp_591_1106461.1.2.3", 180800, 6,  0, 63, 6.9282032, 4.5389321, 4.5389321, 0.99156851, 4.5453329, 0.99156077, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1191874_ug", "cp_591_1106457.1.2.3", "cp_591_1106461.1.2.3", 180992, 6,  0, 63, 6.9282032, 4.5389321, 4.5389321, 0.98890729, 4.5453329, 0.98890759, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036210_mc", "cp_591_1106461.1.2.3", "bp_591_1735505.1.2.3", 181184, 6,  0, 63, 6.9282032, 4.5453329, 4.5453329, 0.98991407, 4.5453634, 0.98991405, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036210_mc", "cp_591_1106461.1.2.3", "bp_591_1735505.1.2.3", 181376, 6,  0, 63, 6.9282032, 4.5453329, 4.5453329, 0.99156077, 4.5453634, 0.99156074, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2036210_mc", "cp_591_1106461.1.2.3", "bp_591_1735505.1.2.3", 181568, 6,  0, 63, 6.9282032, 4.5453329, 4.5453329, 0.98890759, 4.5453634, 0.98890758, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1192514_ug", "bp_591_1735505.1.2.3", "bp_591_1736481.1.2.3", 181760, 6,  0, 63, 6.9282032, 4.5453634, 4.5453634, 0.98991405, 4.6925818, 0.98970252, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1192514_ug", "bp_591_1735505.1.2.3", "bp_591_1736481.1.2.3", 181952, 6,  0, 63, 6.9282032, 4.5453634, 4.5453634, 0.99156074, 4.6925818, 0.99124237, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1192514_ug", "bp_591_1735505.1.2.3", "bp_591_1736481.1.2.3", 182144, 6,  0, 63, 6.9282032, 4.5453634, 4.5453634, 0.98890758, 4.6925818, 0.98886934, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2038407_mc", "bp_591_1736481.1.2.3", "dj_2559750_1816.1.2.3", 182336, 6,  0, 63, 6.9282032, 4.6925818, 4.6925818, 0.98970252, 4.6926123, 0.98970251, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2038407_mc", "bp_591_1736481.1.2.3", "dj_2559750_1816.1.2.3", 182528, 6,  0, 63, 6.9282032, 4.6925818, 4.6925818, 0.99124237, 4.6926123, 0.99124235, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2038407_mc", "bp_591_1736481.1.2.3", "dj_2559750_1816.1.2.3", 182720, 6,  0, 63, 6.9282032, 4.6925818, 4.6925818, 0.98886934, 4.6926123, 0.98886933, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328534_2_mc", "dj_2648681_1816.1.2.3", "dj_2559750_1816.1.2.3", 182912, 6,  0, 0, 6.9282032, 4.6926427, 4.6926427, 0.98970251, 4.6926123, 0.98970251, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328534_2_mc", "dj_2648681_1816.1.2.3", "dj_2559750_1816.1.2.3", 183104, 6,  0, 0, 6.9282032, 4.6926427, 4.6926427, 0.99124235, 4.6926123, 0.99124235, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328534_2_mc", "dj_2648681_1816.1.2.3", "dj_2559750_1816.1.2.3", 183296, 6,  0, 0, 6.9282032, 4.6926427, 4.6926427, 0.98886933, 4.6926123, 0.98886933, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328534_1_mc", "dj_2559750_1816.1.2.3", "fi_591_81331.1.2.3", 183488, 6,  0, 63, 6.9282032, 4.6926123, 4.6926123, 0.98970251, 4.6926427, 0.98970249, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328534_1_mc", "dj_2559750_1816.1.2.3", "fi_591_81331.1.2.3", 183680, 6,  0, 63, 6.9282032, 4.6926123, 4.6926123, 0.99124235, 4.6926427, 0.99124232, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328534_1_mc", "dj_2559750_1816.1.2.3", "fi_591_81331.1.2.3", 183872, 6,  0, 63, 6.9282032, 4.6926123, 4.6926123, 0.98886933, 4.6926427, 0.98886932, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328535_mc", "fi_591_81331.1.2.3", "bp_591_1160769.1.2.3", 184064, 6,  0, 63, 6.9282032, 4.6926427, 4.6926427, 0.98970249, 4.6926732, 0.98970247, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328535_mc", "fi_591_81331.1.2.3", "bp_591_1160769.1.2.3", 184256, 6,  0, 63, 6.9282032, 4.6926427, 4.6926427, 0.99124232, 4.6926732, 0.9912423, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328535_mc", "fi_591_81331.1.2.3", "bp_591_1160769.1.2.3", 184448, 6,  0, 63, 6.9282032, 4.6926427, 4.6926427, 0.98886932, 4.6926732, 0.98886931, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_739414_ug", "bp_591_1160771.1.2.3", "bp_591_1160769.1.2.3", 184640, 6,  0, 63, 6.9282032, 4.7673492, 4.7673492, 0.98959519, 4.6926732, 0.98970247, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_739414_ug", "bp_591_1160771.1.2.3", "bp_591_1160769.1.2.3", 184832, 6,  0, 63, 6.9282032, 4.7673492, 4.7673492, 0.99108081, 4.6926732, 0.9912423, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_739414_ug", "bp_591_1160771.1.2.3", "bp_591_1160769.1.2.3", 185024, 6,  0, 63, 6.9282032, 4.7673492, 4.7673492, 0.98884991, 4.6926732, 0.98886931, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328537_mc", "cp_591_695609.1.2.3", "bp_591_1160771.1.2.3", 185216, 6,  0, 63, 6.9282032, 4.7673797, 4.7673797, 0.98959517, 4.7673492, 0.98959519, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328537_mc", "cp_591_695609.1.2.3", "bp_591_1160771.1.2.3", 185408, 6,  0, 63, 6.9282032, 4.7673797, 4.7673797, 0.99108079, 4.7673492, 0.99108081, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1328537_mc", "cp_591_695609.1.2.3", "bp_591_1160771.1.2.3", 185600, 6,  0, 63, 6.9282032, 4.7673797, 4.7673797, 0.9888499, 4.7673492, 0.98884991, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2134726_mc", "bp_591_1807213.1.2.3", "cp_591_695609.1.2.3", 185792, 6,  0, 63, 6.9282032, 4.7674102, 4.7674102, 0.98959515, 4.7673797, 0.98959517, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2134726_mc", "bp_591_1807213.1.2.3", "cp_591_695609.1.2.3", 185984, 6,  0, 63, 6.9282032, 4.7674102, 4.7674102, 0.99108076, 4.7673797, 0.99108079, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2134726_mc", "bp_591_1807213.1.2.3", "cp_591_695609.1.2.3", 186176, 6,  0, 63, 6.9282032, 4.7674102, 4.7674102, 0.98884989, 4.7673797, 0.9888499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1253653_ug", "bp_591_1807209.1.2.3", "bp_591_1807213.1.2.3", 186368, 6,  0, 63, 6.9282032, 4.8634222, 4.8634222, 0.98945722, 4.7674102, 0.98959515, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1253653_ug", "bp_591_1807209.1.2.3", "bp_591_1807213.1.2.3", 186560, 6,  0, 63, 6.9282032, 4.8634222, 4.8634222, 0.99087313, 4.7674102, 0.99108076, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1253653_ug", "bp_591_1807209.1.2.3", "bp_591_1807213.1.2.3", 186752, 6,  0, 63, 6.9282032, 4.8634222, 4.8634222, 0.98882495, 4.7674102, 0.98884989, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2121346_mc", "cp_591_9329.1.2.3", "bp_591_1807209.1.2.3", 186944, 6,  0, 63, 6.9282032, 4.8634527, 4.8634527, 0.9894572, 4.8634222, 0.98945722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2121346_mc", "cp_591_9329.1.2.3", "bp_591_1807209.1.2.3", 187136, 6,  0, 63, 6.9282032, 4.8634527, 4.8634527, 0.99087311, 4.8634222, 0.99087313, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2121346_mc", "cp_591_9329.1.2.3", "bp_591_1807209.1.2.3", 187328, 6,  0, 63, 6.9282032, 4.8634527, 4.8634527, 0.98882494, 4.8634222, 0.98882495, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28003_mc", "cp_591_9329.2", "bp_591_25573.2", 187520, 2,  0, 4, 6.9282032, 4.8634527, 4.8634527, 0.99087311, 4.8634831, 0.9908731, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16034_1_ug", "bp_591_25573.2", "dj_3867093_1816.2", 187584, 2,  0, 4, 6.9282032, 4.8634831, 4.8634831, 0.9908731, 5.0301363, 0.99063847, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16034_2_ug", "dj_3867093_1816.2", "cp_591_8938.2", 187648, 2,  0, 4, 6.9282032, 5.0301363, 5.0301363, 0.99063847, 5.0303238, 0.99063821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1254595_2_ug", "dj_3704863_1816.2", "cp_591_8938.2", 187712, 2,  0, 4, 6.9282032, 5.0305368, 5.0305368, 0.99063791, 5.0303238, 0.99063821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1254595_1_ug", "bp_591_1808502.2", "dj_3704863_1816.2", 187776, 2,  0, 4, 6.9282032, 5.1795987, 5.1795987, 0.99042803, 5.0305368, 0.99063791, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2122329_mc", "cp_591_1170786.2", "bp_591_1808502.2", 187840, 2,  0, 4, 6.9282032, 5.1796292, 5.1796292, 0.99042803, 5.1795987, 0.99042803, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2122330_mc", "cp_591_1170786.2", "bp_591_1808501.2", 187904, 2,  0, 4, 6.9282032, 5.1796292, 5.1796292, 0.99042803, 5.1796596, 0.99042802, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1254596_ug", "bp_591_1808501.2", "bp_591_1808503.2", 187968, 2,  0, 4, 6.9282032, 5.1796596, 5.1796596, 0.99042802, 5.288778, 0.99027438, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_36964_1_mc", "dj_2653796_1816.2", "bp_591_1808503.2", 188032, 2,  0, 4, 6.9282032, 5.2888085, 5.2888085, 0.99027438, 5.288778, 0.99027438, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_36964_2_mc", "fu_591_3125.2", "dj_2653796_1816.2", 188096, 2,  0, 4, 6.9282032, 5.288839, 5.288839, 0.99027438, 5.2888085, 0.99027438, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_36965_2_mc", "dj_2653799_1816.2", "fu_591_3125.2", 188160, 2,  0, 4, 6.9282032, 5.2888695, 5.2888695, 0.99027437, 5.288839, 0.99027438, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_36965_1_mc", "bp_591_1808504.2", "dj_2653799_1816.2", 188224, 2,  0, 4, 6.9282032, 5.2889, 5.2889, 0.99027437, 5.2888695, 0.99027437, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1254597_ug", "bp_591_1808504.2", "bp_591_1808505.2", 188288, 2,  0, 4, 6.9282032, 5.2889, 5.2889, 0.99027437, 5.3718056, 0.99015763, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1229282_br", "bp_591_1808505.2", "dj_585165_1816.2", 188352, 2,  1, 4, 6.9282032, 5.3718056, 5.3718056, 0.99015763, 5.3719453, 0.99015761, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27535_br", "xf_591_19141.2", "dj_585165_1816.2", 188416, 2,  0, 0, 6.9282032, 5.3722035, 5.3722035, 0.99015762, 5.3719453, 0.99015761, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1620038_mc", "xf_591_19141.2", "cg_591_432611.2", 188480, 2,  0, 0, 6.9282032, 5.3722035, 5.3722035, 0.99015762, 5.372234, 0.99015762, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1229283_br", "dj_585165_1816.2", "bp_591_1808506.2", 188544, 2,  0, 3, 6.9282032, 5.3719453, 5.3719453, 0.99015761, 5.3720827, 0.9901576, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1254598_ug", "bp_591_1808506.2", "bp_591_1808507.2", 188608, 2,  0, 3, 6.9282032, 5.3720827, 5.3720827, 0.9901576, 5.4751051, 0.99006514, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1229284_br", "bp_591_1808507.2", "dj_585171_1816.2", 188672, 2,  1, 3, 6.9282032, 5.4751051, 5.4751051, 0.99006514, 5.4752448, 0.99006512, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27525_br", "xf_591_18871.2", "dj_585171_1816.2", 188736, 2,  0, 0, 6.9282032, 5.4755031, 5.4755031, 0.99006513, 5.4752448, 0.99006512, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_414934_mc", "xf_591_18871.2", "cg_591_19649.2", 188800, 2,  0, 0, 6.9282032, 5.4755031, 5.4755031, 0.99006513, 5.4755336, 0.99006513, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1229285_br", "dj_585171_1816.2", "bp_591_1808508.2", 188864, 2,  0, 2, 6.9282032, 5.4752448, 5.4752448, 0.99006512, 5.4753881, 0.99006512, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1254599_ug", "bp_591_1808508.2", "bp_591_1808509.2", 188928, 2,  0, 2, 6.9282032, 5.4753881, 5.4753881, 0.99006512, 5.5878593, 0.99000529, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1229286_br", "bp_591_1808509.2", "dj_585181_1816.2", 188992, 2,  1, 2, 6.9282032, 5.5878593, 5.5878593, 0.99000529, 5.587999, 0.99000529, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22526_br", "xf_591_18870.2", "dj_585181_1816.2", 189056, 2,  0, 0, 6.9282032, 5.5882573, 5.5882573, 0.99000529, 5.587999, 0.99000529, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1451037_mc", "xf_591_18870.2", "cg_591_377474.2", 189120, 2,  0, 0, 6.9282032, 5.5882573, 5.5882573, 0.99000529, 5.5882878, 0.99000529, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1229287_br", "dj_585181_1816.2", "bp_591_1808510.2", 189184, 2,  0, 1, 6.9282032, 5.587999, 5.587999, 0.99000529, 5.5881358, 0.99000529, 255, 2, 0, 0, 0, 0, 16, 1
