Line, "Line.oh_264499", "dev_264483.1.2.3", "node_10017697.1.2.3", 335680, 6,  0, 13, 7.1995579, 1.6949928, 1.6949928, 1.0185209, 1.8495264, 1.0184864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264499", "dev_264483.1.2.3", "node_10017697.1.2.3", 335872, 6,  0, 13, 7.1995579, 1.6949928, 1.6949928, 1.0190031, 1.8495264, 1.0189944, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264499", "dev_264483.1.2.3", "node_10017697.1.2.3", 336064, 6,  0, 13, 7.1995579, 1.6949928, 1.6949928, 1.0173112, 1.8495264, 1.0172807, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264498", "node_10017697.1.2.3", "node_10017696.1.2.3", 336256, 6,  0, 13, 7.1995579, 1.8495264, 1.8495264, 1.0184864, 1.9062192, 1.0184737, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264498", "node_10017697.1.2.3", "node_10017696.1.2.3", 336448, 6,  0, 13, 7.1995579, 1.8495264, 1.8495264, 1.0189944, 1.9062192, 1.0189912, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264498", "node_10017697.1.2.3", "node_10017696.1.2.3", 336640, 6,  0, 13, 7.1995579, 1.8495264, 1.8495264, 1.0172807, 1.9062192, 1.0172694, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263374", "dev_263338.1.2.3", "node_10017696.1.2.3", 336832, 6,  0, 13, 7.1995579, 1.9242024, 1.9242024, 1.0184697, 1.9062192, 1.0184737, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263374", "dev_263338.1.2.3", "node_10017696.1.2.3", 337024, 6,  0, 13, 7.1995579, 1.9242024, 1.9242024, 1.0189902, 1.9062192, 1.0189912, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263374", "dev_263338.1.2.3", "node_10017696.1.2.3", 337216, 6,  0, 13, 7.1995579, 1.9242024, 1.9242024, 1.0172659, 1.9062192, 1.0172694, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263336_0_6", "dev_263338_tsf15_0.1", "dev_263338_0_6.1", 337408, 2,  1, 1, 0.23960036, 1.9242024, 1.9242024, 1.0059577, 1.9851624, 1.0046169, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263336_0_1", "dev_263338_tsf15_0.1", "dev_263338_0_1.1", 337472, 2,  1, 5, 0.23960036, 1.9242024, 1.9242024, 1.0059577, 1.9851624, 0.99916095, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263336_0_2", "dev_263338_0_1.1", "dev_263338_0_2.1", 337536, 2,  1, 4, 0.23960036, 1.9851624, 1.9851624, 0.99916095, 2.0461224, 0.99371258, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263336_0_3", "dev_263338_0_2.1", "dev_263338_0_3.1", 337600, 2,  1, 3, 0.23960036, 2.0461224, 2.0461224, 0.99371258, 2.1070824, 0.98961985, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263336_0_4", "dev_263338_0_3.1", "dev_263338_0_4.1", 337664, 2,  1, 2, 0.23960036, 2.1070824, 2.1070824, 0.98961985, 2.1680424, 0.98688827, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263336_0_5", "dev_263338_0_4.1", "dev_263338_0_5.1", 337728, 2,  1, 1, 0.23960036, 2.1680424, 2.1680424, 0.98688827, 2.2290024, 0.98552154, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263336", "dev_263340.1.2.3", "dev_263338.1.2.3", 337792, 6,  0, 7, 7.1995579, 2.0506944, 2.0506944, 1.0184605, 1.9242024, 1.0184697, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263336", "dev_263340.1.2.3", "dev_263338.1.2.3", 337984, 6,  0, 7, 7.1995579, 2.0506944, 2.0506944, 1.0189761, 1.9242024, 1.0189902, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263336", "dev_263340.1.2.3", "dev_263338.1.2.3", 338176, 6,  0, 7, 7.1995579, 2.0506944, 2.0506944, 1.0172436, 1.9242024, 1.0172659, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263335_0_1", "dev_263340_tsf25_0.3", "dev_263340_0_1.3", 338368, 2,  1, 1, 0.23960036, 2.0506944, 2.0506944, 1.0153408, 2.1116544, 1.0112696, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263335", "dev_263377.1.2.3", "dev_263340.1.2.3", 338432, 6,  3, 6, 7.1995579, 2.1165312, 2.1165312, 1.0184539, 2.0506944, 1.0184605, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263335", "dev_263377.1.2.3", "dev_263340.1.2.3", 338624, 6,  3, 6, 7.1995579, 2.1165312, 2.1165312, 1.0189695, 2.0506944, 1.0189761, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263335", "dev_263377.1.2.3", "dev_263340.1.2.3", 338816, 6,  3, 6, 7.1995579, 2.1165312, 2.1165312, 1.0172369, 2.0506944, 1.0172436, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263334", "dev_263345.1.2.3", "dev_263377.1.2.3", 339008, 6,  3, 3, 7.1995579, 2.1781008, 2.1781008, 1.0184519, 2.1165312, 1.0184539, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263334", "dev_263345.1.2.3", "dev_263377.1.2.3", 339200, 6,  3, 3, 7.1995579, 2.1781008, 2.1781008, 1.0189675, 2.1165312, 1.0189695, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263334", "dev_263345.1.2.3", "dev_263377.1.2.3", 339392, 6,  3, 3, 7.1995579, 2.1781008, 2.1781008, 1.0172349, 2.1165312, 1.0172369, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263333", "dev_263378.1.2.3", "dev_263345.1.2.3", 339584, 6,  0, 0, 7.1995579, 2.1857208, 2.1857208, 1.0184519, 2.1781008, 1.0184519, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263333", "dev_263378.1.2.3", "dev_263345.1.2.3", 339776, 6,  0, 0, 7.1995579, 2.1857208, 2.1857208, 1.0189675, 2.1781008, 1.0189675, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263333", "dev_263378.1.2.3", "dev_263345.1.2.3", 339968, 6,  0, 0, 7.1995579, 2.1857208, 2.1857208, 1.0172349, 2.1781008, 1.0172349, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264476", "node_559986.1.2.3", "node_630003.1.2.3", 340160, 6,  0, 1362, 7.1995579, 1.7711928, 1.7711928, 1.0180829, 1.6120872, 1.0185432, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264476", "node_559986.1.2.3", "node_630003.1.2.3", 340352, 6,  0, 1362, 7.1995579, 1.7711928, 1.7711928, 1.0185842, 1.6120872, 1.0190071, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264476", "node_559986.1.2.3", "node_630003.1.2.3", 340544, 6,  0, 1362, 7.1995579, 1.7711928, 1.7711928, 1.0167835, 1.6120872, 1.0173267, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264473", "node_559986.1.2.3", "dev_264474.1.2.3", 340736, 6,  0, 0, 7.1995579, 1.7711928, 1.7711928, 1.0180829, 1.7736312, 1.0180829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264473", "node_559986.1.2.3", "dev_264474.1.2.3", 340928, 6,  0, 0, 7.1995579, 1.7711928, 1.7711928, 1.0185842, 1.7736312, 1.0185842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264473", "node_559986.1.2.3", "dev_264474.1.2.3", 341120, 6,  0, 0, 7.1995579, 1.7711928, 1.7711928, 1.0167835, 1.7736312, 1.0167835, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264475", "dev_264474.1.2.3", "dev_264594.1.2.3", 341312, 6,  0, 0, 7.1995579, 1.7736312, 1.7736312, 1.0180829, 1.9001232, 1.0180829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264475", "dev_264474.1.2.3", "dev_264594.1.2.3", 341504, 6,  0, 0, 7.1995579, 1.7736312, 1.7736312, 1.0185842, 1.9001232, 1.0185842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264475", "dev_264474.1.2.3", "dev_264594.1.2.3", 341696, 6,  0, 0, 7.1995579, 1.7736312, 1.7736312, 1.0167835, 1.9001232, 1.0167835, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264472", "dev_264471.1.2.3", "node_559986.1.2.3", 341888, 6,  0, 1362, 7.1995579, 1.8492216, 1.8492216, 1.0178574, 1.7711928, 1.0180829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264472", "dev_264471.1.2.3", "node_559986.1.2.3", 342080, 6,  0, 1362, 7.1995579, 1.8492216, 1.8492216, 1.018377, 1.7711928, 1.0185842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264472", "dev_264471.1.2.3", "node_559986.1.2.3", 342272, 6,  0, 1362, 7.1995579, 1.8492216, 1.8492216, 1.0165172, 1.7711928, 1.0167835, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264469_0_6", "dev_264471_tsf15_0.3", "dev_264471_0_6.3", 342464, 2,  1, 1, 0.23960036, 1.8492216, 1.8492216, 1.0084617, 1.9101816, 1.0075411, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264469_0_1", "dev_264471_tsf15_0.3", "dev_264471_0_1.3", 342528, 2,  1, 5, 0.23960036, 1.8492216, 1.8492216, 1.0084617, 1.9101816, 1.0038152, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264469_0_2", "dev_264471_0_1.3", "dev_264471_0_2.3", 342592, 2,  1, 4, 0.23960036, 1.9101816, 1.9101816, 1.0038152, 1.9711416, 1.0000929, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264469_0_3", "dev_264471_0_2.3", "dev_264471_0_3.3", 342656, 2,  1, 3, 0.23960036, 1.9711416, 1.9711416, 1.0000929, 2.0321016, 0.99729812, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264469_0_4", "dev_264471_0_3.3", "dev_264471_0_4.3", 342720, 2,  1, 2, 0.23960036, 2.0321016, 2.0321016, 0.99729812, 2.0930616, 0.99543352, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264469_0_5", "dev_264471_0_4.3", "dev_264471_0_5.3", 342784, 2,  1, 1, 0.23960036, 2.0930616, 2.0930616, 0.99543352, 2.1540216, 0.99450079, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264469", "node_559977.1.2.3", "dev_264471.1.2.3", 342848, 6,  0, 1356, 7.1995579, 1.886712, 1.886712, 1.017748, 1.8492216, 1.0178574, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264469", "node_559977.1.2.3", "dev_264471.1.2.3", 343040, 6,  0, 1356, 7.1995579, 1.886712, 1.886712, 1.018278, 1.8492216, 1.018377, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264469", "node_559977.1.2.3", "dev_264471.1.2.3", 343232, 6,  0, 1356, 7.1995579, 1.886712, 1.886712, 1.016391, 1.8492216, 1.0165172, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264596", "node_10017692.1.2.3", "node_559977.1.2.3", 343424, 6,  0, 1351, 7.1995579, 1.9336512, 1.9336512, 1.0176125, 1.886712, 1.017748, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264596", "node_10017692.1.2.3", "node_559977.1.2.3", 343616, 6,  0, 1351, 7.1995579, 1.9336512, 1.9336512, 1.0181538, 1.886712, 1.018278, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264596", "node_10017692.1.2.3", "node_559977.1.2.3", 343808, 6,  0, 1351, 7.1995579, 1.9336512, 1.9336512, 1.0162338, 1.886712, 1.016391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264597", "dev_264436.1.2.3", "node_10017692.1.2.3", 344000, 6,  0, 1351, 7.1995579, 1.947672, 1.947672, 1.017572, 1.9336512, 1.0176125, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264597", "dev_264436.1.2.3", "node_10017692.1.2.3", 344192, 6,  0, 1351, 7.1995579, 1.947672, 1.947672, 1.0181167, 1.9336512, 1.0181538, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264597", "dev_264436.1.2.3", "node_10017692.1.2.3", 344384, 6,  0, 1351, 7.1995579, 1.947672, 1.947672, 1.0161868, 1.9336512, 1.0162338, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264576_0_1", "dev_264436_tsf15_0.1", "dev_264436_0_1.1", 344576, 2,  1, 5, 0.23960036, 1.947672, 1.947672, 1.0103487, 2.008632, 1.0052613, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264576_0_2", "dev_264436_0_1.1", "dev_264436_0_2.1", 344640, 2,  1, 4, 0.23960036, 2.008632, 2.008632, 1.0052613, 2.069592, 1.0011852, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264576_0_3", "dev_264436_0_2.1", "dev_264436_0_3.1", 344704, 2,  1, 3, 0.23960036, 2.069592, 2.069592, 1.0011852, 2.130552, 0.99812449, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264576_0_4", "dev_264436_0_3.1", "dev_264436_0_4.1", 344768, 2,  1, 2, 0.23960036, 2.130552, 2.130552, 0.99812449, 2.191512, 0.99608234, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264576_0_5", "dev_264436_0_4.1", "dev_264436_0_5.1", 344832, 2,  1, 1, 0.23960036, 2.191512, 2.191512, 0.99608234, 2.252472, 0.99506074, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264576", "dev_264631.1.2.3", "dev_264436.1.2.3", 344896, 6,  0, 1346, 7.1995579, 2.0778216, 2.0778216, 1.0172017, 1.947672, 1.017572, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264576", "dev_264631.1.2.3", "dev_264436.1.2.3", 345088, 6,  0, 1346, 7.1995579, 2.0778216, 2.0778216, 1.0177693, 1.947672, 1.0181167, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264576", "dev_264631.1.2.3", "dev_264436.1.2.3", 345280, 6,  0, 1346, 7.1995579, 2.0778216, 2.0778216, 1.0157527, 1.947672, 1.0161868, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264574_0_6", "dev_264631_tsf25_0.1", "dev_264631_0_6.1", 345472, 2,  1, 1, 0.23960036, 2.0778216, 2.0778216, 1.0152028, 2.1387816, 1.0145097, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264574_0_1", "dev_264631_tsf25_0.1", "dev_264631_0_1.1", 345536, 2,  1, 5, 0.23960036, 2.0778216, 2.0778216, 1.0152028, 2.1387816, 1.0117133, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264574_0_2", "dev_264631_0_1.1", "dev_264631_0_2.1", 345600, 2,  1, 4, 0.23960036, 2.1387816, 2.1387816, 1.0117133, 2.1997416, 1.0089189, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264574_0_3", "dev_264631_0_2.1", "dev_264631_0_3.1", 345664, 2,  1, 3, 0.23960036, 2.1997416, 2.1997416, 1.0089189, 2.2607016, 1.0068214, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264574_0_4", "dev_264631_0_3.1", "dev_264631_0_4.1", 345728, 2,  1, 2, 0.23960036, 2.2607016, 2.2607016, 1.0068214, 2.3216616, 1.0054223, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264574_0_5", "dev_264631_0_4.1", "dev_264631_0_5.1", 345792, 2,  1, 1, 0.23960036, 2.3216616, 2.3216616, 1.0054223, 2.3826216, 1.0047225, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264574", "dev_264573.1.2.3", "dev_264631.1.2.3", 345856, 6,  0, 1340, 7.1995579, 2.1287232, 2.1287232, 1.0170587, 2.0778216, 1.0172017, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264574", "dev_264573.1.2.3", "dev_264631.1.2.3", 346048, 6,  0, 1340, 7.1995579, 2.1287232, 2.1287232, 1.0176324, 2.0778216, 1.0177693, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264574", "dev_264573.1.2.3", "dev_264631.1.2.3", 346240, 6,  0, 1340, 7.1995579, 2.1287232, 2.1287232, 1.0155836, 2.0778216, 1.0157527, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264572", "node_602325.1.2.3", "dev_264573.1.2.3", 346432, 6,  0, 1340, 7.1995579, 2.1973032, 2.1973032, 1.0168661, 2.1287232, 1.0170587, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264572", "node_602325.1.2.3", "dev_264573.1.2.3", 346624, 6,  0, 1340, 7.1995579, 2.1973032, 2.1973032, 1.017448, 2.1287232, 1.0176324, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264572", "node_602325.1.2.3", "dev_264573.1.2.3", 346816, 6,  0, 1340, 7.1995579, 2.1973032, 2.1973032, 1.0153558, 2.1287232, 1.0155836, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264619", "node_602311.1.2.3", "node_602325.1.2.3", 347008, 6,  0, 1340, 7.1995579, 2.2628352, 2.2628352, 1.0166821, 2.1973032, 1.0168661, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264619", "node_602311.1.2.3", "node_602325.1.2.3", 347200, 6,  0, 1340, 7.1995579, 2.2628352, 2.2628352, 1.0172718, 2.1973032, 1.017448, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264619", "node_602311.1.2.3", "node_602325.1.2.3", 347392, 6,  0, 1340, 7.1995579, 2.2628352, 2.2628352, 1.0151381, 2.1973032, 1.0153558, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264633", "dev_264626.1.2.3", "node_602311.1.2.3", 347584, 6,  0, 203, 7.1995579, 2.3844504, 2.3844504, 1.0164615, 2.2628352, 1.0166821, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264633", "dev_264626.1.2.3", "node_602311.1.2.3", 347776, 6,  0, 203, 7.1995579, 2.3844504, 2.3844504, 1.0170525, 2.2628352, 1.0172718, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264633", "dev_264626.1.2.3", "node_602311.1.2.3", 347968, 6,  0, 203, 7.1995579, 2.3844504, 2.3844504, 1.0150302, 2.2628352, 1.0151381, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264611_2_6", "dev_264626_tsf18_2.2", "dev_264626_2_6.2", 348160, 2,  1, 2, 0.23960036, 2.3844504, 2.3844504, 1.0111592, 2.4454104, 1.0099294, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_2_7", "dev_264626_2_6.2", "dev_264626_2_7.2", 348224, 2,  1, 1, 0.23960036, 2.4454104, 2.4454104, 1.0099294, 2.5063704, 1.0093143, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_2_1", "dev_264626_tsf18_2.2", "dev_264626_2_1.2", 348288, 2,  1, 5, 0.23960036, 2.3844504, 2.3844504, 1.0111592, 2.4454104, 1.0080685, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_2_2", "dev_264626_2_1.2", "dev_264626_2_2.2", 348352, 2,  1, 4, 0.23960036, 2.4454104, 2.4454104, 1.0080685, 2.5063704, 1.0055936, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_2_3", "dev_264626_2_2.2", "dev_264626_2_3.2", 348416, 2,  1, 3, 0.23960036, 2.5063704, 2.5063704, 1.0055936, 2.5673304, 1.0037362, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_2_4", "dev_264626_2_3.2", "dev_264626_2_4.2", 348480, 2,  1, 2, 0.23960036, 2.5673304, 2.5673304, 1.0037362, 2.6282904, 1.0024973, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_2_5", "dev_264626_2_4.2", "dev_264626_2_5.2", 348544, 2,  1, 1, 0.23960036, 2.6282904, 2.6282904, 1.0024973, 2.6892504, 1.0018776, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_1_6", "dev_264626_tsf18_1.1", "dev_264626_1_6.1", 348608, 2,  1, 2, 0.23960036, 2.3844504, 2.3844504, 1.0105628, 2.4454104, 1.0093323, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_1_7", "dev_264626_1_6.1", "dev_264626_1_7.1", 348672, 2,  1, 1, 0.23960036, 2.4454104, 2.4454104, 1.0093323, 2.5063704, 1.0087168, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_1_1", "dev_264626_tsf18_1.1", "dev_264626_1_1.1", 348736, 2,  1, 5, 0.23960036, 2.3844504, 2.3844504, 1.0105628, 2.4454104, 1.0074702, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_1_2", "dev_264626_1_1.1", "dev_264626_1_2.1", 348800, 2,  1, 4, 0.23960036, 2.4454104, 2.4454104, 1.0074702, 2.5063704, 1.0049939, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_1_3", "dev_264626_1_2.1", "dev_264626_1_3.1", 348864, 2,  1, 3, 0.23960036, 2.5063704, 2.5063704, 1.0049939, 2.5673304, 1.0031354, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_1_4", "dev_264626_1_3.1", "dev_264626_1_4.1", 348928, 2,  1, 2, 0.23960036, 2.5673304, 2.5673304, 1.0031354, 2.6282904, 1.0018957, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611_1_5", "dev_264626_1_4.1", "dev_264626_1_5.1", 348992, 2,  1, 1, 0.23960036, 2.6282904, 2.6282904, 1.0018957, 2.6892504, 1.0012757, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264611", "dev_264635.1.2.3", "dev_264626.1.2.3", 349056, 6,  0, 189, 7.1995579, 2.459736, 2.459736, 1.0163344, 2.3844504, 1.0164615, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264611", "dev_264635.1.2.3", "dev_264626.1.2.3", 349248, 6,  0, 189, 7.1995579, 2.459736, 2.459736, 1.0169226, 2.3844504, 1.0170525, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264611", "dev_264635.1.2.3", "dev_264626.1.2.3", 349440, 6,  0, 189, 7.1995579, 2.459736, 2.459736, 1.0149619, 2.3844504, 1.0150302, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264612", "node_602291.1.2.3", "dev_264635.1.2.3", 349632, 6,  0, 189, 7.1995579, 2.5045416, 2.5045416, 1.0162588, 2.459736, 1.0163344, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264612", "node_602291.1.2.3", "dev_264635.1.2.3", 349824, 6,  0, 189, 7.1995579, 2.5045416, 2.5045416, 1.0168453, 2.459736, 1.0169226, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264612", "node_602291.1.2.3", "dev_264635.1.2.3", 350016, 6,  0, 189, 7.1995579, 2.5045416, 2.5045416, 1.0149212, 2.459736, 1.0149619, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264637", "node_602291.3", "dev_264636.3", 350208, 2,  0, 1, 7.1995579, 2.5045416, 2.5045416, 1.0149212, 2.574036, 1.0149201, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264637_0_1", "dev_264636_tsf50_0.3", "dev_264636_0_1.3", 350272, 2,  1, 1, 0.23960036, 2.574036, 2.574036, 1.0162472, 2.634996, 1.0154463, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264613", "node_602269.1.2.3", "node_602291.1.2.3", 350336, 6,  0, 188, 7.1995579, 2.57556, 2.57556, 1.0161385, 2.5045416, 1.0162588, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264613", "node_602269.1.2.3", "node_602291.1.2.3", 350528, 6,  0, 188, 7.1995579, 2.57556, 2.57556, 1.016723, 2.5045416, 1.0168453, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264613", "node_602269.1.2.3", "node_602291.1.2.3", 350720, 6,  0, 188, 7.1995579, 2.57556, 2.57556, 1.0148584, 2.5045416, 1.0149212, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51159917", "node_602269.1.2.3", "node_31189818.1.2.3", 350912, 6,  0, 1, 7.1995579, 2.57556, 2.57556, 1.0161385, 2.5941528, 1.0161386, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51159917", "node_602269.1.2.3", "node_31189818.1.2.3", 351104, 6,  0, 1, 7.1995579, 2.57556, 2.57556, 1.016723, 2.5941528, 1.016723, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51159917", "node_602269.1.2.3", "node_31189818.1.2.3", 351296, 6,  0, 1, 7.1995579, 2.57556, 2.57556, 1.0148584, 2.5941528, 1.0148583, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264605", "node_31189818.1.2.3", "dev_264641.1.2.3", 351488, 6,  0, 1, 7.1995579, 2.5941528, 2.5941528, 1.0161386, 2.7489912, 1.016139, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264605", "node_31189818.1.2.3", "dev_264641.1.2.3", 351680, 6,  0, 1, 7.1995579, 2.5941528, 2.5941528, 1.016723, 2.7489912, 1.0167228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264605", "node_31189818.1.2.3", "dev_264641.1.2.3", 351872, 6,  0, 1, 7.1995579, 2.5941528, 2.5941528, 1.0148583, 2.7489912, 1.0148575, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264605_0_1", "dev_264641_tsf25_0.3", "dev_264641_0_1.3", 352064, 2,  1, 1, 0.23960036, 2.7489912, 2.7489912, 1.0161282, 2.8099512, 1.015753, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264607", "dev_264641.1.2.3", "node_10017695.1.2.3", 352128, 6,  0, 0, 7.1995579, 2.7489912, 2.7489912, 1.016139, 2.8294584, 1.016139, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264607", "dev_264641.1.2.3", "node_10017695.1.2.3", 352320, 6,  0, 0, 7.1995579, 2.7489912, 2.7489912, 1.0167228, 2.8294584, 1.0167228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264607", "dev_264641.1.2.3", "node_10017695.1.2.3", 352512, 6,  0, 0, 7.1995579, 2.7489912, 2.7489912, 1.0148575, 2.8294584, 1.0148575, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264732", "node_31189813.1.2.3", "node_10017695.1.2.3", 352704, 6,  0, 0, 7.1995579, 2.8870656, 2.8870656, 1.016139, 2.8294584, 1.016139, 0, 2, 0, 0, 0, 0, 16, 1
